id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,693,855,39785,165,4.58,3.15,148,4.11,1.79,185,5.14,3.85,0.49,0.46,0.2,0.24,0.7,187.21
1,906,1049,47335,163,4.94,4.53,131,3.97,1.33,180,5.45,5.72,0.46,0.47,0.08,0.14,0.43,228.49
2,125,201,13511,85,3.15,1.29,86,3.19,1.47,119,4.41,2.62,0.38,0.33,0.38,0.43,3.73,128.29
3,152,255,19650,110,3.44,1.27,107,3.34,1.54,143,4.47,1.76,0.37,0.26,0.39,0.44,4.66,137.36
4,94,444,314023,77,3.67,1.39,80,3.81,1.44,86,4.1,1.51,0.58,0.52,0.33,0.38,1.85,148.22
5,97,145,9674,83,3.61,1.12,85,3.7,1.36,92,4.0,1.35,0.52,0.46,0.26,0.29,0.38,137.37
6,84,1392,1334376,73,4.29,2.02,72,4.24,2.02,75,4.41,2.06,0.53,0.49,0.31,0.32,1.54,141.17
7,204,563,250324,144,3.43,1.67,141,3.36,1.9,194,4.62,2.4,0.39,0.33,0.44,0.48,4.31,132.4
8,238,354,23475,153,4.14,1.99,159,4.3,2.13,184,4.97,2.09,0.53,0.45,0.3,0.35,0.87,173.05
9,232,363,24261,123,3.84,1.74,128,4.0,1.19,176,5.5,2.81,0.6,0.49,0.25,0.31,1.29,182.92
10,133,259,113482,75,3.26,1.21,78,3.39,1.08,88,3.83,1.3,0.7,0.58,0.25,0.34,0.04,205.45
11,128,175,12045,85,4.25,1.83,88,4.4,2.06,100,5.0,2.15,0.66,0.59,0.29,0.33,2.83,188.53
12,109,113,5996,80,3.48,1.38,84,3.65,2.12,91,3.96,2.12,0.61,0.49,0.3,0.42,0.18,185.25
13,75,291,61842,69,3.0,1.41,71,3.09,1.5,73,3.17,1.67,0.53,0.46,0.39,0.45,1.69,164.74
14,40,60,5089,35,2.92,1.56,33,2.75,1.48,37,3.08,1.56,0.46,0.4,0.38,0.43,1.68,140.65
15,123,555,208786,94,2.94,1.5,101,3.16,1.65,117,3.66,1.88,0.47,0.4,0.41,0.46,1.48,148.88
16,289,1729,1389299,197,3.34,1.43,195,3.31,1.36,274,4.64,2.23,0.42,0.34,0.37,0.41,3.1,143.9
17,211,463,115263,150,3.57,1.71,148,3.52,1.64,203,4.83,2.38,0.41,0.31,0.35,0.4,3.28,137.34
18,134,239,39305,105,3.0,1.11,100,2.86,1.09,130,3.71,1.41,0.43,0.37,0.39,0.42,2.28,125.26
19,139,480,329757,111,3.58,2.85,96,3.1,1.72,133,4.29,3.38,0.44,0.37,0.38,0.4,1.91,137.68
20,144,588,368191,106,3.21,1.34,102,3.09,1.35,139,4.21,2.07,0.42,0.34,0.4,0.45,2.3,137.24
21,197,496,211053,134,3.19,1.58,131,3.12,1.7,190,4.52,2.35,0.38,0.3,0.39,0.45,2.65,122.29
22,148,268,20461,95,3.17,1.64,89,2.97,1.52,140,4.67,3.09,0.3,0.23,0.44,0.49,4.01,129.72
23,134,523,364095,97,3.23,1.68,98,3.27,1.7,130,4.33,1.94,0.37,0.31,0.39,0.43,4.5,134.68
24,175,615,313869,126,3.15,1.76,113,2.82,1.6,172,4.3,2.09,0.29,0.25,0.41,0.43,2.66,117.34
25,70,112,7136,60,3.16,1.5,61,3.21,1.75,67,3.53,1.65,0.41,0.33,0.39,0.43,1.31,150.34
