id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,179,7149,5699222,123,3.97,1.76,119,3.84,1.59,164,5.29,2.4,0.99,1.0,0.6,0.55,24.72,119.5
1,217,3837,2171104,162,4.91,2.16,116,3.52,1.79,198,6.0,3.13,0.96,0.97,0.5,0.4,12.62,110.59
2,80,825,269228,50,3.12,1.78,48,3.0,1.46,57,3.56,2.13,0.86,0.86,0.71,0.71,6.31,118.29
3,116,3873,3665960,79,3.59,1.82,74,3.36,1.56,110,5.0,2.98,0.89,0.92,0.53,0.48,23.89,131.84
4,27,17850,17439637,15,3.0,1.58,16,3.2,1.48,25,5.0,1.58,0.79,0.8,0.57,0.58,18.41,106.57
7,179,7098,6191072,134,3.94,2.52,98,2.88,1.39,167,4.91,4.11,0.98,0.97,0.47,0.43,31.89,122.71
8,128,6566,1256365,103,4.29,2.93,66,2.75,1.36,119,4.96,3.94,0.99,1.0,0.5,0.42,70.28,128.21
9,159,1612,498444,80,4.0,2.34,74,3.7,1.22,114,5.7,3.95,1.0,1.0,0.45,0.38,15.32,195.55
10,195,1792,412351,119,4.58,2.04,121,4.65,2.23,136,5.23,2.45,0.95,0.96,0.43,0.35,20.12,178.01
11,32,1026,176708,22,3.67,1.21,20,3.33,1.21,24,4.0,1.55,0.97,0.96,0.44,0.19,15.64,186.74
12,55,725,271929,37,3.7,1.64,32,3.2,0.92,43,4.3,2.36,0.9,0.82,0.5,0.46,5.4,171.78
14,33,651,203511,30,3.0,1.25,24,2.4,1.35,30,3.0,1.25,1.0,1.0,0.54,0.5,50.4,99.65
15,36,998,949680,32,2.29,0.91,30,2.14,0.86,36,2.57,1.09,0.76,0.72,0.58,0.55,1.64,119.61
16,19,98,21422,16,2.67,0.82,18,3.0,1.1,19,3.17,0.98,1.0,1.0,0.53,0.56,4.19,150.14
17,22,272,75380,20,2.86,1.35,20,2.86,1.35,21,3.0,1.41,0.98,0.99,0.59,0.49,5.43,123.45
18,14,172,93713,14,3.5,1.0,13,3.25,1.26,14,3.5,1.0,0.92,0.88,0.46,0.56,2.53,145.42
21,29,349,81117,26,2.36,0.92,27,2.45,1.13,27,2.45,1.13,0.9,0.91,0.56,0.48,6.17,132.66
22,119,2139,1017338,93,4.23,1.74,72,3.27,1.16,103,4.68,2.28,0.97,0.96,0.48,0.46,41.58,137.33
23,207,2132,538979,122,3.94,1.77,102,3.29,1.49,151,4.87,2.26,1.0,1.0,0.51,0.48,18.45,121.55
24,71,1272,606568,55,3.24,1.15,45,2.65,1.06,69,4.06,2.05,0.98,0.98,0.51,0.43,9.17,118.72
