id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,221,3875,1287839,132,4.12,1.88,98,3.06,1.48,187,5.84,3.8,0.99,0.99,0.58,0.57,43.17,123.95
1,194,6741,4168382,124,4.43,2.27,79,2.82,1.22,155,5.54,4.01,0.99,0.99,0.54,0.49,53.08,96.48
2,171,3572,1002375,112,4.87,1.52,90,3.91,1.28,147,6.39,3.03,0.99,1.0,0.55,0.61,44.53,134.6
3,351,11134,3300277,200,3.92,1.82,148,2.9,1.42,283,5.55,3.13,0.99,0.99,0.54,0.53,56.85,130.25
4,354,33696,42211569,214,5.49,2.04,158,4.05,1.67,301,7.72,3.44,1.0,1.0,0.51,0.48,38.08,138.23
8,325,33112,12030139,196,4.78,2.24,117,2.85,1.42,257,6.27,3.58,0.99,0.99,0.53,0.49,41.69,111.01
9,276,200488,234867847,155,4.43,1.79,124,3.54,1.48,193,5.51,2.31,1.0,1.0,0.52,0.43,30.35,155.39
10,165,2632,1394009,95,4.32,1.52,81,3.68,1.09,112,5.09,1.87,1.0,1.0,0.53,0.44,35.18,167.92
11,239,6221,1030510,128,4.92,2.0,88,3.38,1.42,148,5.69,2.71,0.99,1.0,0.57,0.49,30.47,123.27
14,226,197428,257489571,123,3.62,1.88,76,2.24,1.13,167,4.91,3.69,1.0,1.0,0.5,0.42,36.05,114.32
15,240,16709,7475830,128,3.46,1.68,104,2.81,1.24,182,4.92,2.8,1.0,1.0,0.58,0.56,47.96,116.8
16,223,4665,1602780,156,4.11,2.22,121,3.18,1.66,202,5.32,3.45,0.99,1.0,0.53,0.48,42.22,122.36
17,449,342529,388074134,242,4.32,1.4,186,3.32,1.25,366,6.54,2.71,1.0,1.0,0.52,0.54,36.87,138.51
18,275,13162,13321779,184,4.84,1.69,108,2.84,1.52,252,6.63,3.25,1.0,1.0,0.55,0.47,46.65,108.72
21,290,32230,34251061,163,3.98,1.62,123,3.0,1.58,216,5.27,2.28,1.0,1.0,0.56,0.57,38.38,127.41
22,234,6959,5020690,121,4.03,1.83,90,3.0,1.78,164,5.47,4.88,1.0,1.0,0.54,0.49,46.67,111.28
23,61,1621,748031,39,3.9,2.73,28,2.8,1.4,54,5.4,4.7,1.0,1.0,0.56,0.64,62.28,106.59
25,165,6393,6516277,110,3.93,1.88,84,3.0,1.28,134,4.79,3.0,0.95,0.96,0.64,0.66,37.51,109.3
28,128,2402,705179,80,4.21,1.36,52,2.74,1.05,103,5.42,2.76,1.0,0.99,0.5,0.44,59.84,116.54
29,108,118598,130562584,46,4.18,1.6,32,2.91,1.14,75,6.82,3.16,1.0,1.0,0.64,0.65,33.87,108.94
30,199,4071,1534301,128,4.0,1.61,101,3.16,1.46,168,5.25,2.82,0.99,0.98,0.57,0.56,55.28,128.34
31,222,26390,22081492,132,3.67,1.6,102,2.83,1.08,192,5.33,3.55,0.99,1.0,0.62,0.66,36.67,118.25
32,205,3993,2126381,122,3.7,1.61,99,3.0,1.46,172,5.21,3.02,1.0,1.0,0.52,0.54,46.67,137.88
35,312,169329,153478778,165,3.44,1.54,135,2.81,1.21,264,5.5,3.09,0.99,1.0,0.56,0.58,31.97,132.79
37,180,42554,59391771,112,3.61,1.67,84,2.71,1.44,156,5.03,2.52,1.0,1.0,0.6,0.6,31.52,118.49
38,106,1984,534445,58,3.87,1.68,41,2.73,1.33,84,5.6,4.36,0.99,0.99,0.49,0.42,32.83,115.01
42,305,24431,27164646,190,5.0,2.3,132,3.47,1.31,246,6.47,3.12,0.99,0.99,0.54,0.5,43.96,142.14
43,235,4801,1757257,146,3.65,1.66,119,2.98,1.42,212,5.3,2.79,0.98,0.98,0.59,0.6,57.44,117.93
44,185,2800,1168324,130,4.06,2.03,99,3.09,1.28,161,5.03,3.65,1.0,1.0,0.59,0.6,29.33,119.47
45,156,2583,994860,115,4.11,1.37,83,2.96,1.1,141,5.04,1.75,0.99,1.0,0.58,0.5,32.96,110.12
46,134,2770,1215146,92,3.41,1.74,62,2.3,0.99,118,4.37,2.87,0.99,1.0,0.53,0.55,61.78,101.06
49,210,4830,1438803,144,4.11,2.11,99,2.83,1.18,185,5.29,2.96,0.98,0.98,0.57,0.52,33.37,116.84
50,180,14102,16179801,132,4.12,1.39,97,3.03,0.97,154,4.81,2.56,1.0,1.0,0.57,0.53,32.68,145.78
51,356,13542,13360152,241,5.36,2.31,190,4.22,2.23,302,6.71,3.83,0.99,0.99,0.53,0.51,62.8,116.27
52,72,6699,3636691,37,5.29,3.04,21,3.0,0.82,56,8.0,5.69,1.0,1.0,0.39,0.34,41.16,131.34
53,187,10046,8988329,115,5.23,2.22,71,3.23,1.38,163,7.41,4.28,1.0,0.99,0.51,0.48,51.38,123.96
57,167,3573,1179052,110,5.24,2.1,80,3.81,1.57,134,6.38,3.38,0.91,0.86,0.52,0.52,37.58,156.2
58,81,4454,4400866,42,4.2,1.81,25,2.5,1.27,62,6.2,3.79,1.0,1.0,0.52,0.48,36.25,131.2
59,362,5153,1897513,217,4.34,2.84,167,3.34,1.36,277,5.54,4.33,0.97,0.97,0.61,0.64,32.23,153.91
63,202,7369,4107946,121,4.65,1.79,98,3.77,1.56,155,5.96,3.46,0.99,1.0,0.49,0.49,32.36,150.82
64,341,8999,6196820,194,5.24,3.05,134,3.62,1.26,236,6.38,4.56,0.96,0.97,0.47,0.46,29.72,146.95
66,141,2204,694058,89,3.87,1.46,69,3.0,1.24,119,5.17,3.88,1.0,1.0,0.62,0.65,58.25,108.01
67,159,2602,1025954,108,4.7,2.29,64,2.78,1.04,131,5.7,2.74,0.95,0.95,0.64,0.59,36.24,105.04
70,190,6063,4953145,99,3.81,2.12,67,2.58,1.53,157,6.04,3.62,1.0,1.0,0.46,0.43,37.77,133.22
71,148,5094,4680064,84,3.23,1.61,62,2.38,1.2,120,4.62,3.32,1.0,1.0,0.62,0.56,21.09,115.41
72,92,1840,769268,45,5.0,3.87,25,2.78,1.99,73,8.11,7.18,0.93,0.91,0.4,0.32,45.11,142.93
85,154,2394,1033927,100,3.85,1.64,76,2.92,1.26,124,4.77,2.87,0.99,0.99,0.56,0.57,51.23,158.55
86,123,1949,536042,79,4.16,1.34,62,3.26,1.24,100,5.26,2.38,0.99,1.0,0.56,0.56,59.25,136.98
87,198,5779,1963062,125,5.21,3.15,73,3.04,1.23,158,6.58,4.21,0.99,1.0,0.55,0.49,45.95,134.44
89,9,11,460,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.0,208.6
91,130,1852,673884,97,3.59,2.04,81,3.0,1.71,118,4.37,3.18,0.96,0.96,0.67,0.67,47.21,134.33
92,112,3081,849863,77,2.96,1.48,63,2.42,1.24,94,3.62,2.56,1.0,1.0,0.74,0.74,48.33,128.43
93,141,1502,542864,101,4.39,1.9,85,3.7,1.64,116,5.04,2.34,1.0,1.0,0.6,0.63,26.42,155.61
94,110,2388,1262163,77,3.85,1.69,59,2.95,1.19,93,4.65,2.96,1.0,1.0,0.65,0.68,33.3,143.26
95,171,6249,4879749,108,5.4,3.14,65,3.25,1.48,143,7.15,5.37,0.95,0.93,0.43,0.36,32.77,127.87
98,136,1673,432832,92,3.54,1.24,74,2.85,1.01,116,4.46,1.68,1.0,1.0,0.48,0.49,25.48,151.64
99,143,1591,488766,97,3.23,1.41,80,2.67,1.24,124,4.13,2.27,0.99,0.98,0.57,0.59,45.55,134.62
100,242,6239,2472813,151,3.97,1.98,106,2.79,1.07,198,5.21,3.76,0.99,0.99,0.63,0.58,43.43,130.15
101,124,14232,17801415,82,3.57,1.5,47,2.04,1.02,107,4.65,2.55,1.0,1.0,0.56,0.51,61.07,115.48
