id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,921,1416,58471,568,4.18,1.88,564,4.15,1.97,877,6.45,3.24,0.5,0.49,0.45,0.44,3.78,158.0
1,508,706,30801,395,3.24,1.62,417,3.42,1.79,486,3.98,2.66,0.78,0.76,0.48,0.48,1.36,135.83
2,1143,1509,63655,533,3.86,1.69,538,3.9,1.75,1093,7.92,4.16,0.42,0.42,0.45,0.45,3.43,155.41
3,951,1251,52232,569,4.18,1.74,557,4.1,1.88,907,6.67,3.54,0.54,0.53,0.43,0.43,2.44,150.97
4,778,997,44846,521,4.24,1.59,564,4.59,1.82,647,5.26,2.51,0.79,0.76,0.39,0.38,1.71,159.52
5,655,839,37249,430,3.71,1.69,454,3.91,1.83,548,4.72,3.3,0.85,0.82,0.45,0.44,0.52,146.93
6,1707,2250,92595,675,4.79,1.95,647,4.59,1.97,1576,11.18,5.3,0.39,0.39,0.45,0.44,4.11,152.05
7,1233,1607,66109,551,4.02,1.66,541,3.95,1.74,1173,8.56,4.35,0.41,0.41,0.48,0.47,2.92,150.81
8,691,835,36624,434,3.56,1.53,518,4.25,1.94,551,4.52,2.22,0.87,0.84,0.4,0.4,0.51,156.89
9,1020,1196,50007,520,4.03,1.47,673,5.22,1.93,764,5.92,2.54,0.86,0.84,0.32,0.33,0.73,179.55
10,929,1117,45484,497,4.11,1.48,583,4.82,1.81,700,5.79,2.48,0.78,0.78,0.34,0.34,1.65,179.32
11,1739,2187,86469,771,5.43,1.68,780,5.49,1.83,1473,10.37,3.93,0.52,0.53,0.39,0.39,3.24,171.78
12,1332,1741,70206,669,4.71,1.69,675,4.75,1.84,1125,7.92,3.54,0.57,0.58,0.37,0.37,2.31,176.58
13,802,1097,46921,512,4.03,1.67,532,4.19,1.71,766,6.03,3.17,0.66,0.64,0.47,0.47,2.06,144.39
14,1070,1404,58062,535,3.79,1.65,541,3.84,1.82,1007,7.14,3.66,0.45,0.45,0.46,0.45,2.69,157.11
