id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,426,66612,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.96,0.94,0.79,0.83,3.74,157.97
1,39,156,43143,34,3.78,1.64,38,4.22,1.99,39,4.33,1.8,0.93,0.94,0.49,0.56,0.11,158.4
2,83,227573,333888176,68,3.78,1.8,70,3.89,1.78,74,4.11,2.08,0.99,0.99,0.46,0.43,1.05,155.69
3,66,262,59161,61,3.21,1.55,61,3.21,1.55,64,3.37,1.61,0.96,0.94,0.53,0.52,1.86,160.2
4,61,355,79200,50,3.85,2.27,52,4.0,2.35,58,4.46,2.5,0.99,1.0,0.62,0.6,4.71,168.85
5,75,269,61423,56,3.5,1.32,65,4.06,1.34,69,4.31,1.35,0.99,0.99,0.49,0.5,1.24,184.35
6,53,874,90065,47,3.13,1.6,47,3.13,1.6,47,3.13,1.6,0.97,0.98,0.59,0.64,11.0,141.27
7,29,1151,1096635,27,2.45,1.13,27,2.45,1.13,29,2.64,1.12,1.0,1.0,0.76,0.81,5.54,152.77
8,50,195,37577,39,3.25,0.87,43,3.58,1.08,43,3.58,1.08,0.95,0.95,0.5,0.55,5.26,193.02
9,37,354,289595,15,3.0,0.71,20,4.0,0.71,22,4.4,1.14,1.0,1.0,0.54,0.6,2.14,226.12
10,35,1813,1368145,22,3.67,1.51,22,3.67,1.37,23,3.83,1.6,1.0,1.0,0.53,0.6,6.1,215.96
11,38,157,29865,20,3.33,1.63,20,3.33,1.63,22,3.67,2.16,1.0,1.0,0.51,0.5,5.13,207.66
12,67,326,80732,51,3.4,1.35,53,3.53,1.36,53,3.53,1.3,1.0,0.99,0.53,0.55,7.45,207.0
13,21,143,45153,20,2.5,1.31,20,2.5,1.31,20,2.5,1.31,1.0,1.0,0.61,0.59,2.04,152.5
14,26,58,5509,26,4.33,1.37,26,4.33,1.37,26,4.33,1.37,0.95,0.87,0.37,0.37,5.85,185.85
15,63,827,381029,58,3.22,1.17,59,3.28,1.13,59,3.28,1.13,0.99,0.99,0.58,0.48,47.66,177.25
16,104,352,42932,87,3.35,0.89,95,3.65,1.29,95,3.65,1.26,0.97,0.98,0.64,0.67,34.97,183.13
17,83,594,355211,74,4.11,1.94,76,4.22,1.86,79,4.39,2.12,0.98,0.98,0.68,0.68,58.28,175.73
18,85,421,76407,73,2.81,1.1,74,2.85,1.26,77,2.96,1.28,0.99,0.99,0.73,0.71,82.81,151.16
19,74,337,47706,64,3.05,1.63,65,3.1,1.76,66,3.14,1.74,0.99,1.0,0.7,0.71,89.34,146.57
20,124,6958,1593576,104,3.71,1.65,114,4.07,1.74,116,4.14,1.74,0.99,1.0,0.71,0.73,69.34,162.1
