id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,851,35127,26248285,367,7.81,7.42,201,4.28,1.92,667,14.19,18.09,1.0,1.0,0.49,0.44,49.69,134.1
1,785,18492,12453693,413,6.26,4.75,262,3.97,1.74,678,10.27,13.15,0.96,0.97,0.51,0.48,41.8,135.48
2,797,71249,62340301,378,7.41,6.53,209,4.1,1.64,650,12.75,13.85,0.99,1.0,0.44,0.35,28.68,139.06
3,1060,62774,31681993,510,9.11,7.5,222,3.96,1.67,887,15.84,16.36,0.97,0.97,0.53,0.46,49.61,132.39
4,829,89967,42496188,552,5.41,2.15,480,4.71,1.83,698,6.84,3.12,0.99,0.98,0.48,0.47,37.12,158.5
5,1016,8208,3630880,701,5.52,1.89,624,4.91,2.03,874,6.88,2.66,0.99,0.99,0.48,0.51,31.33,149.76
6,955,20126,14305438,676,5.24,2.09,565,4.38,1.83,847,6.57,2.81,0.99,0.99,0.47,0.5,45.54,138.8
7,1198,17652,7884295,680,5.0,2.93,571,4.2,1.73,1021,7.51,5.25,0.94,0.94,0.54,0.51,45.44,137.16
8,1543,54809,41690016,715,6.94,5.51,498,4.83,1.72,1225,11.89,12.82,0.98,0.98,0.46,0.36,37.39,141.01
9,683,185136,95329750,362,8.42,5.6,223,5.19,1.48,560,13.02,10.19,0.98,0.99,0.41,0.36,38.32,156.75
10,705,66485,63275499,381,7.47,5.31,243,4.76,1.34,571,11.2,8.75,0.97,0.96,0.46,0.42,32.92,161.55
11,1377,45171,33479953,760,7.31,5.0,533,5.12,1.84,1065,10.24,10.14,1.0,1.0,0.48,0.49,29.3,168.75
12,823,7332,3646592,572,4.89,1.57,479,4.09,1.4,664,5.68,2.22,0.99,0.99,0.52,0.57,36.88,163.8
13,726,25206,20063401,557,4.6,1.86,479,3.96,1.62,663,5.48,2.43,0.99,0.99,0.52,0.53,38.82,146.83
14,737,12479,3328694,511,4.22,1.69,438,3.62,1.65,638,5.27,2.38,0.99,1.0,0.53,0.49,38.39,143.54
15,1016,9939,4369964,602,4.53,2.11,512,3.85,1.92,836,6.29,3.01,0.99,1.0,0.52,0.39,32.95,141.02
16,1806,22729,11267624,706,4.94,2.03,605,4.23,1.93,1068,7.47,2.47,1.0,1.0,0.54,0.35,17.16,136.29
17,2304,27581,13211183,790,5.49,3.88,644,4.47,2.07,1298,9.01,4.6,1.0,1.0,0.56,0.34,17.94,132.36
18,1416,73407,54531187,470,6.62,5.82,298,4.2,1.58,895,12.61,17.19,1.0,1.0,0.54,0.33,21.38,129.28
22,1139,47738,33536062,425,9.24,8.46,178,3.87,1.61,836,18.17,20.76,1.0,1.0,0.48,0.39,35.67,130.73
24,1526,258889,224757803,738,7.1,5.4,424,4.08,1.61,1273,12.24,13.0,1.0,1.0,0.48,0.44,59.75,133.39
25,983,13955,8301648,604,4.61,1.9,489,3.73,1.64,864,6.6,3.24,0.99,0.99,0.55,0.55,61.89,137.7
26,970,22504,18411728,634,4.99,1.81,525,4.13,1.59,837,6.59,3.02,0.99,0.99,0.56,0.57,50.27,143.38
27,3246,16464,7719751,760,5.59,1.93,623,4.58,1.8,1071,7.88,2.98,1.0,1.0,0.44,0.52,25.84,192.24
28,1142,43939,34752085,532,7.09,5.74,342,4.56,1.93,922,12.29,13.14,0.99,0.99,0.52,0.51,57.34,133.42
29,1438,52880,34745203,584,8.72,7.54,292,4.36,1.78,1142,17.04,22.09,0.96,0.97,0.46,0.39,54.8,131.37
30,1096,34214,23124268,564,9.4,6.91,279,4.65,1.91,943,15.72,12.71,1.0,1.0,0.45,0.36,49.34,129.63
31,566,576133,580091730,282,6.0,2.63,224,4.77,1.73,471,10.02,5.56,0.89,0.9,0.51,0.46,51.26,136.81
32,973,27505,20125441,435,9.06,6.78,232,4.83,1.63,745,15.52,12.96,1.0,1.0,0.45,0.37,48.39,138.51
33,1976,33212,25631593,458,6.64,3.65,370,5.36,1.93,840,12.17,8.56,1.0,1.0,0.45,0.43,34.77,158.15
35,1049,180710,171538555,529,5.75,4.64,349,3.79,1.43,811,8.82,9.65,1.0,1.0,0.52,0.48,39.88,140.31
36,867,79830,74622027,561,4.45,1.9,456,3.62,1.56,699,5.55,2.98,0.98,0.99,0.54,0.55,39.79,137.78
37,876,15399,11168705,579,4.71,1.95,503,4.09,1.87,742,6.03,3.45,0.99,1.0,0.53,0.55,36.45,136.59
38,1054,34824,27723914,697,5.09,1.94,623,4.55,1.95,923,6.74,2.92,1.0,1.0,0.49,0.5,36.71,142.47
39,1045,13624,7529384,685,5.27,2.16,569,4.38,1.72,884,6.8,3.12,0.99,0.99,0.51,0.5,44.53,138.16
40,1642,30747,22282296,742,5.19,1.84,594,4.15,1.67,1101,7.7,2.73,0.99,1.0,0.54,0.42,27.75,129.65
41,2405,47917,33461218,750,5.21,1.65,592,4.11,1.68,1277,8.87,2.44,1.0,1.0,0.54,0.34,13.44,124.95
42,1590,72289,61642839,507,6.34,4.95,346,4.32,1.84,914,11.42,12.79,1.0,1.0,0.52,0.34,18.35,134.48
43,852,5061358,3312015784,392,6.22,3.26,262,4.16,1.68,673,10.68,9.15,0.95,0.96,0.47,0.45,56.39,128.46
46,590,31959,33572106,292,5.03,2.71,231,3.98,1.62,476,8.21,5.51,1.0,1.0,0.49,0.44,58.76,131.74
49,1086,119356,113735995,429,7.66,7.02,256,4.57,1.61,786,14.04,17.93,0.97,0.96,0.5,0.43,33.72,143.23
50,581,16204,13078605,301,6.69,4.21,220,4.89,1.97,458,10.18,7.98,1.0,1.0,0.45,0.39,33.28,156.64
63,1161,124207,125994226,458,8.98,6.6,249,4.88,1.94,790,15.49,14.98,0.99,0.99,0.46,0.4,31.81,164.72
64,1210,61100,57493374,487,10.36,7.88,234,4.98,2.06,899,19.13,20.57,0.89,0.86,0.46,0.38,44.94,146.08
65,794,4134529,3535017038,352,7.04,4.62,216,4.32,1.68,569,11.38,9.02,0.97,0.98,0.52,0.48,47.01,127.88
66,567,2990763,1821019645,241,13.39,9.55,94,5.22,1.8,431,23.94,20.61,1.0,1.0,0.4,0.37,31.85,132.54
67,183,2336625,3419722014,83,5.53,2.67,68,4.53,1.6,134,8.93,7.53,1.0,1.0,0.58,0.53,34.82,142.33
70,918,37614,31415801,365,8.3,8.75,185,4.2,1.75,655,14.89,21.4,1.0,1.0,0.55,0.47,40.6,131.54
71,898,26948,19643473,365,8.11,6.82,200,4.44,1.62,684,15.2,18.22,0.99,0.99,0.54,0.52,45.6,132.7
72,988,48288,33086351,405,8.27,8.22,203,4.14,1.32,680,13.88,17.53,0.98,0.98,0.5,0.41,29.92,134.92
73,354,8924,7004488,189,6.3,5.22,133,4.43,1.52,304,10.13,12.4,0.99,1.0,0.54,0.54,35.55,140.12
85,534,20289,15553737,218,8.72,8.29,106,4.24,1.23,378,15.12,19.34,0.99,0.99,0.47,0.48,41.43,148.66
86,512,23778,21255725,310,4.63,1.63,258,3.85,1.37,386,5.76,3.3,1.0,1.0,0.49,0.52,27.6,162.43
87,733,6540,2827417,527,4.54,1.83,458,3.95,1.65,613,5.28,2.25,0.99,1.0,0.53,0.55,27.38,163.02
88,839,48970,23295851,483,6.36,4.56,307,4.04,1.27,671,8.83,8.89,0.98,0.99,0.45,0.42,30.83,155.42
91,670,71956,68845375,336,7.47,6.33,175,3.89,1.8,548,12.18,15.03,0.96,0.95,0.5,0.46,36.53,139.03
92,701,22916,17399058,363,6.98,5.87,207,3.98,1.69,536,10.31,12.12,0.98,0.98,0.49,0.45,34.44,150.0
93,799,55065,51647358,393,8.93,6.75,199,4.52,1.8,635,14.43,14.31,1.0,1.0,0.5,0.43,36.11,151.39
94,733,40130,32352320,426,10.14,6.23,206,4.9,1.85,647,15.4,12.12,0.96,0.95,0.47,0.34,40.01,145.29
98,547,36040,31643641,255,9.11,7.23,127,4.54,1.23,420,15.0,15.01,0.99,0.98,0.46,0.36,40.0,144.96
99,660,23969,15282345,351,7.47,5.99,170,3.62,1.36,571,12.15,12.04,0.98,0.98,0.54,0.47,37.03,139.95
105,477,133494,112254566,214,6.11,5.7,128,3.66,1.53,347,9.91,11.35,0.98,0.97,0.49,0.45,38.23,134.64
106,950,43734,16505360,547,7.1,5.28,287,3.73,1.69,834,10.83,9.73,0.91,0.91,0.51,0.47,49.84,135.4
107,685,121175,72959811,448,5.03,3.37,346,3.89,1.67,598,6.72,5.93,0.94,0.94,0.51,0.49,38.8,147.02
108,770,16927,13925705,529,4.99,2.24,468,4.42,2.05,669,6.31,2.96,0.98,0.99,0.51,0.54,37.41,154.34
109,944,33514,21252802,666,5.37,2.58,539,4.35,1.96,805,6.49,4.02,0.99,0.99,0.5,0.52,39.24,150.0
110,2031,32101,20045553,703,5.06,1.86,597,4.29,1.76,1131,8.14,3.33,1.0,1.0,0.53,0.37,24.75,134.78
111,2797,44530,26141952,668,4.67,1.96,530,3.71,1.67,1245,8.71,3.44,1.0,1.0,0.56,0.29,13.76,126.44
112,1717,62193,31578048,739,5.64,3.74,500,3.82,1.64,1091,8.33,7.73,0.99,0.99,0.5,0.39,32.04,141.51
113,1036,35871,28511374,649,5.07,3.99,459,3.59,1.79,901,7.04,7.88,0.98,0.98,0.5,0.5,46.95,133.24
114,836,20710,13686014,501,5.27,4.41,333,3.51,1.64,722,7.6,8.05,0.99,0.98,0.52,0.51,47.28,136.49
115,357,6971,4935279,188,4.37,4.45,139,3.23,1.49,294,6.84,8.33,0.97,0.97,0.52,0.48,44.9,131.38
127,704,77455,66829157,319,7.42,5.65,174,4.05,1.56,496,11.53,11.75,0.97,0.96,0.45,0.4,33.63,152.22
128,680,76038,71160202,342,7.77,6.01,162,3.68,1.44,507,11.52,11.23,0.94,0.95,0.49,0.39,39.5,146.21
129,588,23089,17595897,344,8.6,5.95,145,3.62,1.15,516,12.9,12.28,0.93,0.91,0.49,0.36,36.36,125.64
133,670,179546,172187772,348,6.96,5.67,179,3.58,1.34,553,11.06,11.0,0.95,0.94,0.49,0.42,34.71,131.1
134,631,16212,10353184,326,6.52,5.27,156,3.12,1.3,538,10.76,11.15,0.96,0.96,0.52,0.42,49.54,122.6
135,763,30175,20767139,368,7.22,6.3,170,3.33,1.37,602,11.8,13.38,0.93,0.91,0.44,0.36,40.15,129.21
136,960,54096,53310180,514,5.98,4.88,289,3.36,1.56,790,9.19,9.81,0.99,0.98,0.53,0.49,47.93,127.26
137,758,29434,19166150,423,6.04,4.28,280,4.0,2.32,655,9.36,8.95,0.95,0.95,0.51,0.5,33.34,143.77
140,497,28225,24111514,277,6.76,5.75,134,3.27,1.36,412,10.05,10.81,0.94,0.91,0.51,0.45,41.47,122.3
141,371,21136,11260867,201,5.74,5.02,106,3.03,1.48,307,8.77,9.1,0.96,0.96,0.56,0.44,41.11,134.23
142,532,14748,7470082,319,6.13,5.75,162,3.12,1.28,464,8.92,9.45,0.88,0.88,0.53,0.46,40.55,130.78
143,771,31783,22811964,432,4.8,3.96,309,3.43,1.41,647,7.19,7.64,0.93,0.94,0.46,0.41,44.42,129.39
144,721,31877,25996071,402,4.84,4.07,282,3.4,1.51,611,7.36,8.28,0.96,0.95,0.5,0.44,44.12,140.57
147,772,80027,30456029,420,9.13,6.45,173,3.76,1.21,641,13.93,10.92,0.96,0.95,0.49,0.37,45.78,130.45
148,397,210849,209684654,235,5.47,4.05,121,2.81,1.42,324,7.53,6.86,0.93,0.92,0.49,0.4,29.45,127.89
149,774,17749,11250014,434,7.36,5.35,247,4.19,1.42,678,11.49,10.99,0.96,0.95,0.46,0.36,53.34,140.4
150,481,31507,29771845,247,5.26,2.78,167,3.55,1.43,404,8.6,5.84,0.91,0.9,0.51,0.42,45.27,134.36
151,510,29275,24628757,294,6.84,5.9,146,3.4,1.29,432,10.05,10.86,0.99,0.99,0.45,0.39,43.79,134.96
154,963,115093,121217335,471,9.24,7.74,174,3.41,1.06,804,15.76,15.27,0.95,0.95,0.45,0.36,50.73,132.01
155,1003,59838,47211113,528,8.0,6.07,238,3.61,1.42,866,13.12,11.22,0.97,0.97,0.47,0.39,52.76,133.41
156,800,56598,47444536,365,10.14,6.61,168,4.67,1.85,655,18.19,14.19,0.98,0.98,0.5,0.41,43.62,137.79
157,841,23601,16394573,413,6.77,5.25,238,3.9,1.51,726,11.9,10.24,0.97,0.97,0.47,0.45,41.77,133.36
158,594,25292,20973224,315,5.94,3.12,216,4.08,1.7,503,9.49,5.33,0.98,0.97,0.47,0.43,45.02,136.46
161,645,27077,22265802,315,6.3,4.65,174,3.48,1.47,522,10.44,10.42,0.97,0.96,0.47,0.41,33.92,133.65
162,659,22520,19306142,322,7.85,5.38,202,4.93,1.59,556,13.56,11.56,0.99,1.0,0.48,0.39,27.49,145.0
163,723,13024,7092094,399,7.0,5.85,242,4.25,1.62,627,11.0,12.81,0.98,0.99,0.48,0.45,31.12,139.74
164,674,48798,42491373,394,7.88,6.04,218,4.36,1.94,580,11.6,11.52,0.98,0.98,0.5,0.39,36.66,142.06
165,672,105426,101291831,323,8.28,6.33,183,4.69,1.95,528,13.54,15.13,0.99,0.99,0.47,0.4,44.53,138.1
169,1033,325032,444670604,482,7.42,5.6,310,4.77,2.02,819,12.6,13.19,0.96,0.95,0.49,0.43,35.43,151.65
170,814,22279,15051932,381,6.68,6.23,237,4.16,1.68,651,11.42,14.8,0.98,0.97,0.5,0.42,39.77,139.61
171,602,299761,230135568,245,7.0,6.73,158,4.51,1.98,445,12.71,16.06,0.91,0.91,0.49,0.47,41.53,139.34
176,741,698719,606519709,404,4.75,3.07,292,3.44,1.58,608,7.15,6.78,0.98,0.98,0.52,0.49,42.6,139.31
177,682,76748,74078374,488,4.24,1.8,413,3.59,1.53,603,5.24,2.25,0.99,0.99,0.56,0.59,37.7,136.64
178,548,50691,47666750,323,4.97,2.88,228,3.51,1.45,449,6.91,4.86,0.95,0.94,0.54,0.49,33.59,132.96
179,968,86088,95486024,550,5.05,3.5,411,3.77,1.44,828,7.6,8.02,0.94,0.93,0.52,0.49,43.27,134.73
180,814,12038,6543003,538,4.56,2.05,445,3.77,1.77,707,5.99,2.9,0.99,0.99,0.53,0.51,42.49,128.08
181,662,10207,5055804,453,3.81,1.67,384,3.23,1.68,585,4.92,2.62,0.98,0.98,0.55,0.59,49.52,126.85
182,586,8457,3846932,405,3.38,1.72,355,2.96,1.81,533,4.44,2.41,0.99,1.0,0.58,0.51,47.42,132.03
183,880,25486,19798338,451,6.01,4.06,311,4.15,1.62,712,9.49,6.85,0.98,0.98,0.5,0.39,25.11,140.37
184,587,78497,74560767,290,6.3,3.46,195,4.24,1.68,437,9.5,7.16,0.93,0.92,0.48,0.38,42.57,164.66
185,707,80780,73011999,338,8.24,6.46,157,3.83,1.3,599,14.61,13.6,0.94,0.93,0.45,0.33,35.12,130.27
186,667,999973,802996125,363,6.85,5.2,236,4.45,1.81,559,10.55,9.71,0.97,0.96,0.51,0.5,35.45,153.45
187,257,9825,6545098,127,9.07,6.37,65,4.64,2.56,208,14.86,14.03,0.98,0.99,0.43,0.38,47.91,133.79
189,419,7133,4709742,294,3.68,1.74,239,2.99,1.34,349,4.36,2.38,0.97,0.97,0.54,0.56,48.31,135.93
190,703,19154,13082420,372,6.1,4.79,220,3.61,1.56,519,8.51,7.49,0.96,0.96,0.43,0.35,41.64,136.94
191,883,112138,104320366,422,7.4,6.12,230,4.04,1.75,699,12.26,12.19,0.96,0.94,0.49,0.39,33.86,139.68
192,718,11200,6631018,431,4.79,2.99,323,3.59,1.56,608,6.76,6.22,0.99,1.0,0.57,0.57,44.5,136.93
193,783,24727,17450762,428,5.63,3.87,282,3.71,1.49,674,8.87,7.6,0.97,0.98,0.51,0.49,42.26,129.63
196,887,45181,35031246,438,8.26,7.17,210,3.96,1.74,733,13.83,16.16,0.94,0.92,0.5,0.44,44.26,137.56
197,662,98920,94139364,339,9.16,9.17,135,3.65,1.55,575,15.54,19.12,0.98,0.99,0.51,0.44,41.52,141.62
198,850,49434,48530393,443,7.64,6.47,230,3.97,1.18,730,12.59,13.36,0.97,0.97,0.44,0.39,40.82,134.65
199,1198,195678,256436055,645,5.66,5.06,427,3.75,1.53,1013,8.89,11.06,0.99,0.99,0.55,0.52,38.28,126.33
200,558,8120,3228559,347,4.96,2.73,309,4.41,1.59,480,6.86,5.01,0.98,0.97,0.47,0.43,24.15,144.7
204,285,32859,35068352,209,3.32,1.37,210,3.33,1.27,242,3.84,2.09,0.97,0.96,0.51,0.51,12.5,146.64
205,333,3544,2212585,271,3.23,1.42,268,3.19,1.48,302,3.6,1.64,0.97,0.96,0.52,0.53,18.97,138.43
206,379,59162,58487818,255,3.04,1.4,263,3.13,1.48,304,3.62,2.04,0.97,0.96,0.53,0.48,1.53,150.5
207,308,2079,1547049,237,2.93,1.17,254,3.14,1.17,275,3.4,1.38,0.98,0.97,0.49,0.46,0.92,154.52
208,385,1948,827008,305,3.28,1.39,327,3.52,1.53,358,3.85,1.58,0.98,0.98,0.48,0.47,0.93,169.29
209,394,3943,3209816,289,3.07,1.35,302,3.21,1.51,354,3.77,1.71,0.98,0.98,0.5,0.45,3.49,150.1
210,3018,118527,90908772,487,6.76,5.53,301,4.18,1.77,1132,15.72,14.78,0.97,0.97,0.5,0.3,12.64,133.76
