id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,484,39457,41038861,364,4.79,2.64,291,3.83,1.78,439,5.78,4.04,0.98,0.96,0.45,0.39,7.91,154.72
1,462,74520,83130142,317,4.23,2.98,230,3.07,1.24,409,5.45,4.99,0.98,0.98,0.5,0.42,13.09,145.29
2,623,25010,22409170,420,5.68,3.53,334,4.51,1.74,528,7.14,6.02,0.98,0.98,0.46,0.39,11.16,165.18
3,523,66759,70386338,383,4.67,2.48,327,3.99,1.72,465,5.67,4.06,0.98,0.97,0.45,0.4,25.87,152.9
4,786,63621,63447341,482,5.18,2.84,429,4.61,1.96,626,6.73,4.51,0.99,0.99,0.46,0.41,22.0,160.4
5,445,4562,2369297,361,4.06,1.77,373,4.19,1.97,403,4.53,2.06,0.99,0.99,0.52,0.53,16.21,165.27
6,480,4620,2257166,390,3.9,1.62,405,4.05,1.71,437,4.37,1.9,0.98,0.98,0.47,0.46,28.7,147.4
7,602,25021,20058009,411,4.67,2.94,338,3.84,1.65,526,5.98,5.11,0.98,0.98,0.46,0.41,14.91,152.04
8,700,53894,53089205,446,5.01,2.49,377,4.24,1.72,574,6.45,4.31,0.99,0.99,0.41,0.33,24.02,161.94
9,585,26639,27405611,343,4.45,1.8,350,4.55,1.46,447,5.81,2.9,0.98,0.98,0.43,0.44,22.91,185.67
10,482,88043,112403029,293,5.14,2.73,251,4.4,1.6,364,6.39,4.33,0.99,0.99,0.4,0.34,14.71,191.71
11,566,20424,16733229,349,5.21,2.17,288,4.3,1.57,427,6.37,4.14,0.98,0.97,0.38,0.3,18.2,182.88
12,326,1148,368765,245,4.15,1.44,256,4.34,1.54,264,4.47,1.51,0.99,0.98,0.38,0.39,1.89,194.45
13,295,12820,17400495,259,3.75,1.37,258,3.74,1.38,283,4.1,1.44,0.98,0.97,0.47,0.47,1.64,161.16
14,625,29180,25302514,408,4.43,3.24,311,3.38,1.54,541,5.88,6.52,0.99,0.99,0.45,0.37,19.26,154.29
15,622,31607,27580518,410,4.88,2.9,331,3.94,1.74,538,6.4,5.14,0.97,0.97,0.47,0.42,17.36,152.66
