id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,145,13610,14811749,78,4.33,2.47,57,3.17,1.54,109,6.06,5.48,0.9,0.88,0.41,0.31,9.81,135.83
2,6,23,1459,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.3,22.28,121.5
3,300,288005,327287510,108,6.35,3.66,66,3.88,1.45,179,10.53,7.87,0.99,0.99,0.28,0.19,17.28,149.77
4,199,7282,7220351,91,4.55,2.89,80,4.0,1.86,137,6.85,6.63,0.99,0.97,0.43,0.38,7.68,149.19
5,18,34,2246,15,5.0,2.0,18,6.0,2.65,15,5.0,2.0,0.94,0.94,0.32,0.3,8.97,126.01
6,20,60,3169,14,2.8,1.48,20,4.0,2.0,14,2.8,1.48,1.0,1.0,0.38,0.36,18.91,131.91
7,4,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,248.25
8,205,80664,105580414,48,5.33,2.55,37,4.11,1.45,75,8.33,6.52,1.0,1.0,0.43,0.38,10.42,149.51
9,42,2433,3132185,19,3.8,1.92,18,3.6,1.14,32,6.4,4.77,0.99,1.0,0.35,0.28,2.89,189.93
10,326,25837,31420905,133,5.78,3.04,99,4.3,1.84,209,9.09,7.46,0.94,0.93,0.35,0.25,14.45,166.6
11,149,14468,18556608,67,5.15,2.85,54,4.15,1.68,89,6.85,5.38,0.97,0.96,0.37,0.34,5.0,163.22
12,11,11,960,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.69,0.3,0.24,0.0,146.3
13,9,25,1247,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.95,0.96,0.58,0.6,11.87,117.0
14,18,37,2001,14,2.8,0.84,18,3.6,0.55,17,3.4,0.89,0.97,0.98,0.38,0.41,8.01,175.85
15,311,10448,10334812,189,4.11,2.34,183,3.98,2.23,238,5.17,4.58,1.0,0.99,0.5,0.47,6.07,174.28
16,271,52019,69950463,143,3.97,1.83,138,3.83,1.54,188,5.22,3.8,0.99,1.0,0.47,0.41,12.68,166.35
17,327,18667,17992553,128,5.57,3.2,84,3.65,1.72,231,10.04,9.78,0.93,0.94,0.45,0.34,25.87,132.01
18,158,54680,74974170,87,4.58,2.67,76,4.0,1.89,116,6.11,5.76,0.99,0.98,0.35,0.27,4.73,156.74
19,126,130,5820,6,3.0,1.41,12,6.0,4.24,6,3.0,1.41,1.0,1.0,0.4,0.43,0.26,52.82
20,23,42,2612,19,3.8,1.64,23,4.6,1.52,22,4.4,1.52,0.89,0.79,0.4,0.36,8.72,112.64
21,6,14,600,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.38,0.39,1.92,208.75
22,280,11503,11537004,154,3.85,1.78,149,3.72,1.57,219,5.48,5.3,0.98,0.96,0.41,0.35,3.07,142.28
23,319,11222,10181904,152,4.11,2.74,135,3.65,1.89,207,5.59,5.61,0.95,0.97,0.44,0.39,7.05,138.59
24,454,72379,91430139,150,5.77,2.87,91,3.5,1.88,255,9.81,8.19,0.99,0.98,0.31,0.17,25.56,133.78
25,13,35,2019,9,2.25,0.96,12,3.0,1.83,9,2.25,0.96,0.96,0.94,0.61,0.6,34.88,121.71
26,21,63,3708,12,2.4,1.52,20,4.0,3.08,14,2.8,1.92,0.99,0.99,0.52,0.52,24.67,102.28
28,12,34,2015,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.41,0.41,13.98,142.67
29,397,62245,80236099,198,4.83,2.61,173,4.22,1.65,270,6.59,5.74,0.98,0.99,0.42,0.4,9.99,156.56
30,466,61431,81664956,257,4.15,2.25,240,3.87,1.59,336,5.42,5.29,0.99,0.98,0.41,0.36,2.18,157.46
31,545,124162,145284131,257,4.21,2.17,206,3.38,1.55,383,6.28,6.12,0.95,0.96,0.42,0.3,17.44,149.3
32,229,37264,48513182,82,4.32,2.83,65,3.42,1.74,129,6.79,7.26,1.0,1.0,0.41,0.34,1.96,136.36
33,27,57,2790,19,3.8,1.3,27,5.4,3.44,23,4.6,1.95,1.0,1.0,0.41,0.42,9.29,148.39
34,9,13,659,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.24,0.58,143.68
36,406,60693,78445371,152,4.75,3.3,113,3.53,1.44,221,6.91,7.51,0.99,0.99,0.49,0.45,11.16,155.3
37,325,106011,143076420,79,6.58,3.53,57,4.75,1.06,164,13.67,13.85,0.93,0.92,0.26,0.18,8.79,143.59
38,381,41679,48544796,168,7.0,3.61,110,4.58,2.34,274,11.42,8.45,0.91,0.9,0.4,0.27,13.06,129.31
39,20,39,2191,15,5.0,3.46,20,6.67,4.93,20,6.67,4.93,0.98,0.98,0.55,0.53,7.43,113.52
40,10,15,755,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.86,0.51,0.55,5.29,171.25
41,24,81,4517,14,3.5,1.29,24,6.0,4.97,16,4.0,1.83,1.0,1.0,0.4,0.38,13.66,138.96
42,8,20,996,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.56,20.84,187.92
43,353,20085,23037575,144,4.5,2.93,173,5.41,9.74,214,6.69,7.63,0.94,0.94,0.33,0.3,14.54,157.17
44,453,20694,22129752,164,5.66,4.86,114,3.93,1.81,230,7.93,10.62,0.95,0.93,0.35,0.31,9.37,154.11
45,415,40500,47580820,149,5.52,3.19,98,3.63,1.94,256,9.48,8.47,0.94,0.91,0.37,0.29,15.07,140.53
46,171,15769,19124663,71,4.73,2.94,48,3.2,1.26,116,7.73,8.86,0.99,1.0,0.39,0.27,8.41,140.78
48,29,37,1661,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,0.92,0.93,0.22,0.26,4.14,205.44
50,442,39226,45410110,188,6.96,4.48,131,4.85,1.68,282,10.44,8.99,0.98,0.98,0.41,0.37,8.85,171.51
51,459,73879,91094053,118,7.87,5.48,79,5.27,1.39,246,16.4,20.33,0.9,0.89,0.31,0.24,23.05,153.95
52,310,18532,22458175,155,5.74,3.19,122,4.52,2.41,212,7.85,6.36,0.93,0.9,0.46,0.39,13.0,142.86
55,10,27,1695,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.5,22.84,121.21
57,461,43770,56962019,279,4.73,2.41,292,4.95,2.62,348,5.9,4.9,0.97,0.96,0.5,0.46,2.06,152.53
58,136,735,350848,118,4.21,1.71,123,4.39,1.71,132,4.71,1.78,0.96,0.94,0.47,0.42,1.89,166.21
59,342,81831,103307979,91,6.5,3.61,55,3.93,1.27,209,14.93,10.46,0.9,0.92,0.2,0.1,13.1,124.14
61,4,21,1124,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.76,0.76,49.39,91.66
62,8,21,1251,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.92,0.51,0.43,17.82,104.25
63,8,13,723,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.5,15.88,177.5
64,259,23955,29740762,132,3.67,1.77,121,3.36,1.29,179,4.97,4.59,0.99,0.98,0.44,0.43,2.83,151.65
65,97,350,107552,81,3.52,1.44,89,3.87,1.84,91,3.96,1.61,0.97,0.94,0.37,0.33,0.59,159.19
66,249,38984,50960092,94,4.95,1.87,70,3.68,1.25,161,8.47,6.31,0.99,0.99,0.31,0.27,5.7,143.05
73,165,16095,19728522,32,6.4,2.7,27,5.4,2.07,78,15.6,10.43,1.0,1.0,0.35,0.22,4.93,143.39
87,9,10,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.21,0.16,0.0,164.08
134,30,261,123190,13,4.33,2.31,8,2.67,0.58,28,9.33,6.66,0.88,0.78,0.43,0.24,14.65,129.48
136,283,56863,72363281,93,6.64,6.34,45,3.21,0.97,199,14.21,18.86,1.0,1.0,0.28,0.16,16.62,135.98
137,111,10660,13588505,56,2.55,1.97,44,2.0,0.93,85,3.86,5.49,1.0,1.0,0.56,0.54,4.18,141.66
141,234,39386,50880891,63,4.85,2.15,32,2.46,0.97,149,11.46,7.88,0.86,0.85,0.39,0.26,19.18,122.35
144,122,19421,25357347,47,5.88,3.27,27,3.38,1.77,89,11.12,8.44,0.99,0.98,0.36,0.28,28.72,139.5
147,145,26668,34963585,39,6.5,4.09,19,3.17,1.83,75,12.5,8.69,1.0,1.0,0.29,0.23,11.75,129.17
