id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,6113,4054422,173,4.68,2.69,136,3.68,1.42,201,5.43,4.04,0.9,0.88,0.45,0.37,12.67,122.98
1,330,16038,13951489,222,5.41,4.02,144,3.51,1.31,293,7.15,6.71,0.85,0.83,0.47,0.38,11.97,110.36
2,275,5944,3709104,207,3.91,3.0,166,3.13,1.52,256,4.83,5.08,0.91,0.9,0.49,0.44,7.09,128.49
3,313,6310,3453948,209,3.67,1.66,197,3.46,1.55,263,4.61,2.8,0.91,0.86,0.45,0.38,3.33,119.69
4,124,3802,2104016,72,7.2,3.19,41,4.1,2.13,94,9.4,4.17,0.98,0.97,0.45,0.32,9.92,100.23
7,78,1086,502675,61,3.59,1.91,59,3.47,1.55,73,4.29,3.18,0.67,0.65,0.52,0.49,3.38,110.95
9,124,1751,704743,84,4.67,2.06,66,3.67,1.41,102,5.67,2.5,1.0,1.0,0.55,0.5,50.03,181.14
10,222,3467,2885365,99,5.21,1.93,103,5.42,1.8,125,6.58,2.57,0.76,0.75,0.52,0.48,4.52,143.78
14,72,1625,1010746,56,3.5,1.9,46,2.88,1.36,63,3.94,3.11,0.84,0.84,0.51,0.44,4.88,121.29
15,254,6439,4530093,185,3.7,1.97,167,3.34,1.87,229,4.58,3.07,0.95,0.94,0.52,0.5,30.12,143.87
16,449,8302,3926673,223,5.87,4.1,137,3.61,1.52,315,8.29,7.2,0.99,0.99,0.48,0.34,39.41,151.56
17,54,792,374473,32,3.56,1.13,29,3.22,1.64,48,5.33,3.28,0.99,0.98,0.41,0.28,26.85,169.07
18,55,761,175822,45,3.21,1.53,47,3.36,1.6,51,3.64,1.98,0.94,0.94,0.6,0.6,23.99,129.16
21,146,29928,31772362,121,4.17,1.83,104,3.59,1.45,139,4.79,2.09,0.91,0.84,0.43,0.38,12.92,150.59
22,24,133,35764,18,2.57,1.27,18,2.57,1.27,23,3.29,1.7,1.0,1.0,0.57,0.6,1.55,118.83
23,79,1310,838568,51,3.4,1.24,57,3.8,2.08,73,4.87,2.29,0.69,0.67,0.52,0.49,3.66,119.72
24,70,408,115260,59,3.69,1.62,55,3.44,1.41,67,4.19,1.97,0.95,0.97,0.58,0.51,2.9,113.84
27,132,169,7651,109,3.21,1.39,126,3.71,1.57,125,3.68,1.57,0.95,0.91,0.5,0.48,0.27,120.49
28,356,1302,383849,288,3.84,1.71,318,4.24,1.89,333,4.44,2.23,0.89,0.85,0.42,0.44,0.7,144.76
29,302,51351,27305299,221,4.17,1.97,201,3.79,1.6,256,4.83,3.04,0.92,0.89,0.46,0.45,19.65,146.4
30,174,175371,99875583,98,4.9,2.17,68,3.4,1.47,140,7.0,4.79,1.0,0.99,0.32,0.22,11.4,153.64
31,111,103960,58447643,54,5.4,3.92,35,3.5,2.01,69,6.9,6.06,1.0,1.0,0.27,0.21,6.76,142.03
34,10,58,11541,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.46,0.35,2.42,115.16
36,376,125351,131824864,255,4.9,2.0,195,3.75,1.53,312,6.0,3.08,0.99,0.99,0.51,0.41,38.39,135.48
37,34,405,181270,28,4.67,3.08,22,3.67,1.75,31,5.17,3.76,0.95,0.98,0.47,0.32,29.32,127.69
38,349,12027,6285965,239,6.46,5.2,152,4.11,1.58,311,8.41,8.68,0.93,0.91,0.44,0.35,6.0,114.04
42,391,12186,7317380,261,6.07,5.14,155,3.6,1.59,338,7.86,8.95,0.96,0.94,0.49,0.41,6.36,127.68
43,502,4639,1561289,363,4.48,1.73,363,4.48,1.75,407,5.02,2.13,0.87,0.83,0.48,0.48,5.92,139.52
44,196,438,60102,171,3.64,1.58,175,3.72,1.61,185,3.94,2.03,0.91,0.89,0.51,0.49,1.57,130.25
45,166,3310,1735220,106,4.82,3.16,84,3.82,1.62,146,6.64,5.92,0.98,0.97,0.55,0.47,43.0,141.11
46,172,2008,656665,133,3.32,2.03,129,3.22,1.7,161,4.03,2.44,0.99,0.99,0.56,0.48,26.11,146.08
47,184,1191,324013,147,4.08,1.95,137,3.81,1.43,174,4.83,3.0,0.97,0.96,0.49,0.45,19.88,165.01
48,236,2667,901453,129,4.03,1.43,132,4.12,1.54,150,4.69,2.02,0.99,1.0,0.5,0.47,17.08,197.37
49,165,3910,3164665,112,3.86,1.43,111,3.83,1.42,136,4.69,2.51,0.99,1.0,0.44,0.37,14.05,179.74
50,97,562,159099,73,4.29,1.99,76,4.47,2.12,78,4.59,2.18,0.98,0.98,0.46,0.43,26.72,196.08
51,128,51792,50490365,87,4.58,1.95,82,4.32,1.83,109,5.74,2.81,0.8,0.79,0.45,0.39,5.61,125.09
52,88,786,290873,71,4.73,2.15,67,4.47,2.47,80,5.33,2.32,0.89,0.86,0.52,0.46,8.74,125.95
