id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,12,52,11489,9,2.25,1.89,11,2.75,1.71,9,2.25,1.89,0.96,0.99,0.44,0.6,0.18,106.96
146,9,43,9101,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.52,0.14,141.75
154,7,21,2626,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.52,0.58,0.02,57.35
160,11,35,9387,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.62,0.8,0.66,167.62
161,9,23,7230,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.62,0.67,0.21,121.58
163,8,32,3377,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.57,1.34,114.2
167,9,17,1851,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.59,0.02,183.75
173,20,53,5518,9,3.0,1.73,18,6.0,2.0,15,5.0,1.0,0.98,0.97,0.29,0.31,0.05,194.13
176,8,22,8282,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.7,0.95,0.82,177.25
180,6,50,11843,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.6,0.87,87.16
184,11,44,9912,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.73,0.94,155.97
186,21,89,15404,15,3.0,0.71,19,3.8,1.48,15,3.0,0.71,1.0,1.0,0.55,0.65,0.29,135.36
193,5,30,8198,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.55,0.6,0.44,104.5
195,6,24,3798,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.79,0.15,92.0
198,8,29,3453,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.97,0.34,0.4,0.2,96.04
216,11,31,5440,8,4.0,4.24,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.62,0.76,0.1,111.72
217,12,83,10619,9,1.8,0.84,12,2.4,1.52,10,2.0,1.0,0.98,0.99,0.47,0.51,5.05,86.85
219,4,26,4382,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.46,0.52,0.36,58.84
221,6,27,3295,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.38,0.12,120.16
233,4,16,1185,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.52,0.28,54.0
243,10,20,6734,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.97,1.0,0.49,0.64,0.07,169.78
244,12,73,12787,6,3.0,0.0,12,6.0,4.24,9,4.5,2.12,0.98,1.0,0.33,0.59,1.4,129.78
248,20,55,9592,14,3.5,1.29,19,4.75,1.26,18,4.5,1.29,0.92,0.89,0.34,0.44,0.09,162.99
250,5,30,7748,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.67,2.72,82.75
255,7,31,6974,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.51,1.84,81.39
260,8,31,3091,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.47,0.48,0.76,130.88
263,13,20,2146,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,0.92,0.93,0.47,0.55,0.14,158.22
264,20,85,17410,12,3.0,1.15,18,4.5,1.91,17,4.25,1.5,1.0,1.0,0.44,0.64,0.38,177.44
265,8,16,1904,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.76,0.82,0.56,0.58,0.34,93.34
266,9,40,9196,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.48,0.84,0.29,144.38
267,5,18,6062,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.54,0.04,139.34
269,13,41,3890,7,1.75,0.96,13,3.25,1.5,12,3.0,1.41,0.96,0.95,0.49,0.48,0.35,143.15
274,8,30,3525,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.24,0.3,0.27,175.86
279,10,21,2681,9,4.5,4.95,10,5.0,4.24,9,4.5,4.95,0.95,0.62,0.28,0.15,0.34,95.69
