id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,5987,5165011,161,3.93,1.72,148,3.61,1.59,200,4.88,2.7,0.97,0.97,0.51,0.46,18.58,130.19
1,456,16342,12766089,253,5.88,5.22,146,3.4,1.33,385,8.95,9.89,0.93,0.92,0.52,0.44,14.11,114.42
2,232,57987,65893703,160,3.33,1.52,159,3.31,1.4,207,4.31,1.93,0.68,0.63,0.45,0.44,11.6,109.2
3,210,121951,131537762,107,4.28,2.19,72,2.88,1.48,169,6.76,3.42,0.97,0.98,0.47,0.37,27.39,102.3
4,141,1214,487687,108,3.48,2.01,115,3.71,1.95,131,4.23,2.94,0.88,0.87,0.56,0.57,0.83,138.64
5,253,2151,452236,201,3.94,1.99,203,3.98,2.16,235,4.61,2.79,0.93,0.92,0.54,0.51,11.02,119.28
6,255,3149,1731373,208,3.85,2.24,197,3.65,2.0,229,4.24,2.53,0.91,0.9,0.53,0.52,3.26,113.49
7,882,48745,42592741,542,6.23,3.59,342,3.93,2.08,742,8.53,5.94,0.79,0.77,0.5,0.42,16.85,90.88
8,356,18065,17667099,227,5.04,2.87,155,3.44,1.65,300,6.67,4.96,0.82,0.79,0.47,0.46,14.74,111.79
9,282,6796,5943405,143,3.97,1.34,144,4.0,1.33,207,5.75,2.37,0.96,0.96,0.5,0.45,6.5,148.84
10,414,35800,39894394,217,5.56,3.14,163,4.18,1.17,321,8.23,5.61,0.93,0.92,0.41,0.3,19.55,152.84
11,254,22207,19013365,148,6.43,1.88,96,4.17,1.61,199,8.65,3.87,0.71,0.7,0.43,0.35,58.54,170.95
14,292,7449,3937578,169,4.97,3.16,100,2.94,1.28,234,6.88,5.8,0.93,0.9,0.47,0.37,17.17,107.8
15,864,72434,84774647,262,4.52,2.27,198,3.41,1.65,389,6.71,4.4,0.91,0.93,0.49,0.41,10.54,111.13
16,241,5704,1498876,170,4.15,1.82,153,3.73,1.47,211,5.15,2.59,0.84,0.83,0.56,0.51,12.1,133.87
17,272,26489,26495519,163,4.53,1.96,132,3.67,1.53,233,6.47,3.31,0.86,0.85,0.49,0.42,15.49,116.03
18,218,69133,95291918,117,4.68,2.12,91,3.64,1.55,154,6.16,2.87,0.74,0.79,0.53,0.46,17.88,87.83
20,314,16454,12909957,157,6.54,2.95,102,4.25,1.59,246,10.25,7.37,0.93,0.96,0.47,0.4,14.85,91.51
21,356,17016,14305032,235,4.61,2.62,172,3.37,1.68,315,6.18,4.62,0.8,0.78,0.54,0.48,21.17,112.73
22,314,36242,14685197,206,4.48,1.66,157,3.41,1.42,286,6.22,4.9,0.93,0.94,0.48,0.4,17.75,118.83
23,682,322847,392658261,426,5.26,3.0,296,3.65,1.67,611,7.54,5.46,0.92,0.92,0.47,0.38,23.61,114.37
24,246,98494,113044273,151,3.87,1.42,118,3.03,1.31,194,4.97,2.12,0.8,0.78,0.48,0.38,8.14,102.96
25,228,9471,8482482,137,6.85,2.62,87,4.35,1.93,197,9.85,4.57,0.88,0.86,0.46,0.32,30.62,112.05
28,168,12915,13284060,124,4.13,2.19,104,3.47,1.8,150,5.0,3.16,0.78,0.76,0.5,0.49,6.8,118.02
29,674,100570,118737575,373,5.18,3.02,237,3.29,1.86,538,7.47,5.09,0.83,0.82,0.51,0.42,48.0,127.09
30,797,113567,116237862,467,5.43,2.72,289,3.36,1.48,705,8.2,5.21,0.87,0.86,0.43,0.34,48.37,120.26
31,303,37890,45116029,204,4.08,2.12,159,3.18,1.78,260,5.2,3.08,0.93,0.93,0.49,0.42,7.89,98.63
32,22,615,372713,12,4.0,1.73,10,3.33,1.53,17,5.67,2.52,0.99,1.0,0.4,0.27,5.84,116.64
33,152,52615,66567800,94,3.92,2.06,81,3.38,1.38,121,5.04,2.88,0.8,0.8,0.59,0.47,24.82,99.32
34,567,52170,53303635,338,4.39,1.85,289,3.75,1.77,456,5.92,2.69,0.72,0.68,0.53,0.45,12.46,98.99
35,333,13572,8450960,189,4.02,1.65,139,2.96,1.33,266,5.66,2.8,0.82,0.82,0.51,0.4,30.79,106.26
36,309,6825,3271645,172,4.65,2.23,113,3.05,1.56,231,6.24,3.33,0.92,0.91,0.57,0.48,12.43,90.95
37,1039,94015,60181221,474,7.9,3.34,232,3.87,1.36,744,12.4,7.69,0.92,0.9,0.53,0.41,46.82,95.91
38,99,2098,1077518,58,3.87,1.77,45,3.0,1.0,82,5.47,2.47,0.78,0.77,0.47,0.4,8.72,99.16
42,106,782,321247,77,3.5,1.26,73,3.32,1.25,85,3.86,1.49,0.85,0.79,0.53,0.56,17.41,145.34
43,564,18825,12473888,317,5.47,2.57,207,3.57,1.59,452,7.79,4.7,0.81,0.77,0.48,0.4,41.94,130.78
44,429,28804,29640433,228,5.85,3.55,125,3.21,1.52,365,9.36,7.21,0.91,0.87,0.45,0.34,46.18,138.74
45,119,920,269602,102,3.0,1.1,98,2.88,0.88,113,3.32,1.09,0.94,0.93,0.56,0.55,3.6,109.78
46,20,198,81045,18,3.0,1.26,18,3.0,1.26,19,3.17,1.33,0.99,0.98,0.55,0.46,10.28,132.37
