id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,353,74121,26,3.25,1.16,30,3.75,1.58,30,3.75,1.58,0.99,0.99,0.55,0.6,29.88,137.08
1,89,3765,3210037,70,4.38,2.06,54,3.38,1.63,82,5.12,2.55,0.97,0.98,0.48,0.39,15.38,122.02
2,69,6757,6505792,46,4.6,3.17,32,3.2,1.75,61,6.1,4.86,0.98,0.99,0.45,0.28,5.66,106.85
3,230,14562,2174878,173,5.41,2.55,135,4.22,1.88,209,6.53,3.1,0.94,0.95,0.58,0.49,14.76,121.06
7,118,30124,16392513,76,4.47,2.4,57,3.35,1.69,103,6.06,3.85,0.91,0.91,0.58,0.48,21.79,142.49
8,393,4328,1393050,221,5.02,2.37,188,4.27,1.4,297,6.75,3.31,0.94,0.91,0.46,0.38,10.24,161.43
9,186,2448,515912,99,3.81,1.47,109,4.19,1.47,133,5.12,1.95,0.9,0.86,0.52,0.54,5.69,183.15
10,43,195,44268,30,3.75,1.39,28,3.5,1.07,35,4.38,1.6,0.88,0.88,0.59,0.62,2.32,178.53
11,110,33598,39640433,63,4.85,1.77,46,3.54,1.33,85,6.54,3.2,0.97,0.98,0.44,0.4,9.1,141.85
14,58,1138,476184,36,3.27,2.61,26,2.36,1.43,51,4.64,4.92,0.89,0.88,0.54,0.46,9.4,88.03
15,173,2215,889240,130,3.33,1.42,125,3.21,1.45,160,4.1,2.17,0.9,0.87,0.61,0.58,14.22,120.92
16,87,1817,936646,58,3.22,0.88,59,3.28,1.53,78,4.33,1.91,0.84,0.82,0.62,0.62,10.13,120.4
17,139,2402,940226,108,4.5,1.41,93,3.88,1.57,130,5.42,2.78,0.67,0.66,0.6,0.56,12.08,129.21
18,169,3133,1157944,98,3.92,1.87,82,3.28,1.51,134,5.36,2.75,0.98,0.98,0.52,0.39,35.92,129.52
