id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,399,93647,112317083,224,4.77,1.64,192,4.09,1.7,311,6.62,3.06,0.86,0.84,0.48,0.44,10.48,141.59
11,430,8719,5375480,219,4.87,1.65,189,4.2,1.46,319,7.09,2.75,0.84,0.82,0.42,0.36,14.5,146.36
12,237,17781,16071838,132,3.77,1.17,109,3.11,1.05,172,4.91,2.61,0.77,0.74,0.5,0.46,9.82,145.13
13,334,6868,2923496,214,3.57,1.57,172,2.87,1.4,303,5.05,2.44,0.84,0.8,0.54,0.44,15.55,107.8
14,375,5962,2335474,220,3.79,1.64,187,3.22,1.53,325,5.6,3.08,0.9,0.88,0.51,0.45,11.18,127.14
15,278,6080,3424114,172,3.91,1.34,138,3.14,1.41,251,5.7,2.96,0.87,0.85,0.46,0.34,12.41,122.87
16,384,30937,30610717,235,3.92,1.81,188,3.13,1.59,343,5.72,3.24,0.92,0.91,0.46,0.36,17.8,114.18
17,409,36394,36543807,255,3.81,1.63,190,2.84,1.16,363,5.42,2.8,0.87,0.84,0.54,0.46,20.15,111.2
18,28,690,365628,17,5.67,2.52,15,5.0,0.0,21,7.0,3.61,0.67,0.75,0.5,0.39,16.73,106.33
21,30,706,261790,14,4.67,0.58,10,3.33,0.58,24,8.0,1.0,0.94,0.87,0.51,0.41,23.35,89.65
22,17,159,61274,12,3.0,1.41,13,3.25,1.5,17,4.25,2.22,0.85,0.68,0.36,0.38,14.23,137.79
24,9,127,30508,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.78,0.71,15.12,119.22
30,39,3630,4059776,16,5.33,3.06,7,2.33,0.58,27,9.0,5.29,0.98,0.99,0.31,0.17,17.22,91.94
