id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,262,4811,2182556,186,3.96,1.69,142,3.02,1.54,248,5.28,2.55,0.98,0.98,0.49,0.42,52.57,156.66
1,105,125642,137440009,66,3.88,1.83,43,2.53,1.12,89,5.24,2.97,1.0,1.0,0.44,0.31,65.96,152.3
2,401,378788,542928304,240,6.0,2.65,162,4.05,1.96,356,8.9,5.07,1.0,0.99,0.5,0.42,51.67,151.27
3,3080,32844,22574011,290,5.58,1.81,194,3.73,1.7,711,13.67,3.33,0.87,0.84,0.62,0.52,7.7,98.68
4,5123,49271,34446716,464,5.87,1.84,315,3.99,1.49,1092,13.82,3.02,0.95,0.94,0.6,0.51,5.09,97.0
5,1818,7541,1502422,180,6.21,1.97,115,3.97,1.38,419,14.45,3.64,0.98,0.97,0.58,0.45,4.67,97.33
6,3950,202194,177397592,348,6.11,2.24,209,3.67,1.7,807,14.16,4.39,1.0,1.0,0.58,0.42,14.96,101.58
7,1563,26119,17755878,437,4.75,2.16,307,3.34,1.58,724,7.87,5.03,0.89,0.89,0.54,0.46,35.08,122.62
8,526,7944,4048428,294,4.14,1.83,279,3.93,1.72,416,5.86,2.86,0.95,0.95,0.5,0.43,12.76,146.6
9,190,1474,598358,93,3.58,1.79,105,4.04,1.56,130,5.0,2.15,0.9,0.86,0.55,0.55,3.34,179.09
10,92,568,149618,54,2.84,1.12,60,3.16,1.17,65,3.42,1.57,0.82,0.79,0.65,0.7,3.39,166.56
15,139,2804,1340128,86,5.06,4.56,41,2.41,1.23,128,7.53,7.32,0.91,0.88,0.51,0.4,38.47,136.73
16,81,904,281208,67,3.19,2.06,57,2.71,1.74,77,3.67,2.24,0.95,0.93,0.55,0.42,49.36,132.14
17,19,316,109097,14,3.5,2.38,12,3.0,1.83,17,4.25,2.5,1.0,1.0,0.46,0.16,33.65,137.6
