id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,43,289,72249,35,3.89,1.05,30,3.33,1.22,40,4.44,1.01,0.96,0.94,0.46,0.4,6.44,162.37
11,59,71631,85840693,37,4.11,2.03,34,3.78,1.72,46,5.11,3.26,0.98,0.97,0.35,0.31,4.16,196.88
14,42,559,306476,34,3.4,1.17,25,2.5,0.97,41,4.1,1.6,0.99,1.0,0.45,0.37,9.6,155.17
25,38,360,132734,22,4.4,1.52,17,3.4,1.14,30,6.0,3.67,1.0,1.0,0.53,0.5,1.6,125.34
32,289,15875,16548429,37,4.11,1.62,29,3.22,1.39,51,5.67,3.2,0.99,1.0,0.37,0.26,6.48,121.78
46,130,7427,8138743,53,3.53,2.17,46,3.07,1.58,70,4.67,3.62,1.0,1.0,0.35,0.24,4.92,142.17
53,31,332,88940,19,3.8,2.39,16,3.2,1.64,25,5.0,4.74,1.0,1.0,0.33,0.24,3.88,166.19
60,73,6510,6881718,35,4.38,1.3,29,3.62,1.06,51,6.38,2.62,0.96,0.95,0.35,0.23,12.43,134.39
67,189,36938,37587591,69,4.31,1.85,40,2.5,0.97,107,6.69,4.25,1.0,1.0,0.34,0.22,18.0,126.76
72,85,2702,1687477,48,8.0,4.47,24,4.0,0.89,57,9.5,5.21,1.0,1.0,0.52,0.32,24.08,131.66
93,60,7155,7788435,22,5.5,3.11,16,4.0,0.82,45,11.25,14.52,0.94,0.98,0.3,0.28,5.88,172.87
95,309,83066,64448341,146,4.87,2.1,121,4.03,1.65,197,6.57,3.99,1.0,1.0,0.31,0.23,20.83,148.75
100,80,5346,5743674,35,3.89,1.36,21,2.33,0.71,46,5.11,2.71,1.0,1.0,0.48,0.42,5.33,145.19
116,363,44683,48908107,65,3.82,1.91,51,3.0,1.17,119,7.0,7.83,1.0,1.0,0.35,0.34,2.01,148.76
130,85,2253,1795535,54,3.18,1.78,49,2.88,1.5,71,4.18,3.68,0.91,0.89,0.51,0.45,10.27,143.18
137,106,2227,1130129,57,4.75,4.81,37,3.08,1.44,82,6.83,8.71,0.99,1.0,0.56,0.5,22.56,137.91
140,17,1757,1976449,13,2.17,1.6,9,1.5,0.84,15,2.5,1.97,1.0,1.0,0.35,0.3,5.2,129.63
144,59,2597,2277482,54,2.84,1.71,41,2.16,1.12,57,3.0,2.03,0.93,0.91,0.47,0.41,28.3,151.53
151,84,1429,580554,59,4.92,2.23,41,3.42,1.31,75,6.25,3.14,0.89,0.86,0.52,0.46,53.62,138.67
154,10,150,87949,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.41,0.19,12.96,91.75
158,66,10867,12450703,54,3.38,1.89,54,3.38,1.54,65,4.06,2.32,0.99,1.0,0.41,0.43,10.85,163.31
165,73,1672,877167,61,3.81,1.83,52,3.25,1.53,72,4.5,2.92,0.93,0.92,0.43,0.31,18.73,162.7
179,72,562,207550,59,3.11,1.24,51,2.68,1.0,69,3.63,1.95,1.0,1.0,0.47,0.43,11.24,164.57
186,75,8118,8951170,56,4.31,2.21,45,3.46,1.51,65,5.0,2.74,1.0,1.0,0.52,0.5,11.44,171.96
