id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,197,19508,16476796,138,4.45,2.74,120,3.87,1.88,176,5.68,5.19,0.98,0.97,0.51,0.42,28.37,151.72
1,139,1117,412485,112,3.86,1.62,112,3.86,1.9,124,4.28,2.07,1.0,1.0,0.45,0.41,36.74,148.88
2,174,1994,1394207,134,4.32,1.89,125,4.03,1.74,154,4.97,2.77,0.98,0.96,0.47,0.43,22.18,154.3
3,195,23012,30845232,129,4.61,2.42,109,3.89,1.47,149,5.32,3.56,0.99,1.0,0.47,0.41,29.53,132.96
4,151,893,322995,121,4.03,1.75,130,4.33,1.95,136,4.53,2.05,0.98,0.98,0.49,0.5,15.39,169.51
7,253,7514,7949161,170,5.48,3.92,120,3.87,1.69,217,7.0,6.91,0.98,0.98,0.49,0.42,24.0,137.27
8,178,2556,1786272,146,3.56,1.53,138,3.37,1.44,164,4.0,2.11,0.99,1.0,0.5,0.46,31.43,137.73
9,150,1083,497337,93,4.65,2.06,102,5.1,1.94,120,6.0,3.06,0.96,0.97,0.45,0.46,14.42,177.67
10,219,1864,699207,147,5.44,3.57,127,4.7,1.44,178,6.59,5.89,0.99,0.98,0.46,0.42,20.46,180.05
11,225,4107,3327917,155,5.96,3.26,130,5.0,1.23,185,7.12,5.5,1.0,1.0,0.44,0.39,20.53,176.6
14,159,3854,2856392,118,3.81,2.74,99,3.19,1.56,144,4.65,4.17,0.99,0.99,0.5,0.4,40.39,138.34
15,124,1045,283219,96,3.56,1.78,88,3.26,1.43,115,4.26,2.74,1.0,1.0,0.47,0.4,25.61,139.37
16,322,4907,2296460,240,6.49,4.91,147,3.97,1.62,304,8.22,7.2,0.97,0.98,0.5,0.39,35.12,159.28
17,172,1930,442891,125,4.31,1.89,121,4.17,1.56,144,4.97,2.54,0.98,0.97,0.51,0.45,35.36,172.56
18,139,5458,7075589,119,3.97,1.87,111,3.7,1.49,134,4.47,2.26,0.99,1.0,0.49,0.46,19.6,151.67
21,176,101644,110370217,138,4.31,1.86,143,4.47,1.72,163,5.09,2.32,0.98,0.98,0.46,0.46,18.9,144.18
22,175,2643,2028387,148,3.89,2.41,134,3.53,1.43,165,4.34,3.15,0.98,0.97,0.47,0.43,19.06,149.6
23,95,969,444425,69,3.14,1.04,67,3.05,0.9,86,3.91,2.41,0.98,0.98,0.51,0.48,13.69,147.94
24,118,1607,890057,101,3.48,1.45,96,3.31,1.47,106,3.66,1.78,0.99,0.99,0.53,0.51,25.92,140.13
28,320,41688,45820083,191,5.31,3.39,129,3.58,1.84,260,7.22,6.22,0.98,0.98,0.5,0.38,53.79,144.62
29,158,1193,596132,128,3.46,1.32,125,3.38,1.23,143,3.86,1.8,0.97,0.98,0.4,0.33,9.69,151.41
30,146,7771,8738713,99,3.81,1.9,97,3.73,1.43,131,5.04,4.31,0.98,0.98,0.45,0.4,21.65,155.65
31,160,1793,1002003,131,3.85,1.64,129,3.79,1.53,151,4.44,1.96,0.99,0.99,0.42,0.34,24.21,146.22
32,161,3294,3008015,116,3.87,2.11,115,3.83,1.97,137,4.57,3.28,1.0,1.0,0.48,0.44,33.4,152.23
35,289,8798,7600441,211,5.41,2.93,172,4.41,1.6,262,6.72,4.14,0.99,1.0,0.47,0.39,46.74,154.64
36,147,2496,2062524,114,3.56,1.88,109,3.41,1.64,129,4.03,2.49,1.0,1.0,0.49,0.51,24.43,148.33
37,234,26398,31343653,163,4.41,2.52,147,3.97,2.09,191,5.16,3.86,0.98,0.98,0.46,0.4,22.78,136.01
38,167,14219,15067591,116,3.74,2.19,101,3.26,1.5,142,4.58,3.86,0.99,0.99,0.51,0.46,26.36,135.01
42,319,13144,13245265,219,5.76,3.24,160,4.21,1.47,279,7.34,5.66,0.98,0.98,0.43,0.37,44.52,152.81
43,163,5457,4999392,111,3.83,2.35,97,3.34,1.59,139,4.79,4.86,0.99,1.0,0.5,0.45,25.13,138.74
44,207,5417,3935701,147,4.45,1.84,139,4.21,1.47,181,5.48,2.69,0.97,0.96,0.46,0.37,27.8,141.23
45,216,4339,3397346,155,4.56,2.26,139,4.09,1.58,201,5.91,4.71,0.96,0.98,0.54,0.53,23.45,133.45
46,141,1078,560948,116,4.0,2.41,105,3.62,1.68,131,4.52,3.36,0.96,0.95,0.52,0.47,19.55,148.0
49,339,11605,8490227,210,5.68,2.57,155,4.19,1.27,288,7.78,4.82,0.99,0.99,0.51,0.38,43.52,153.37
50,209,5558,6297103,137,4.15,1.5,134,4.06,1.46,150,4.55,2.15,0.99,0.99,0.44,0.45,26.45,174.88
51,227,53720,69371186,146,3.95,1.87,146,3.95,1.84,185,5.0,4.58,0.96,0.95,0.5,0.43,8.52,138.8
52,185,6359,6550327,141,4.7,1.99,133,4.43,1.55,172,5.73,3.96,0.97,0.97,0.44,0.39,15.01,156.78
53,277,6840,6344802,198,5.5,3.57,166,4.61,1.57,228,6.33,5.31,0.99,0.98,0.47,0.44,20.41,165.69
56,190,6604,6382825,135,4.35,2.82,124,4.0,1.86,160,5.16,4.63,1.0,1.0,0.51,0.45,38.93,159.3
57,200,2582,1904792,128,3.88,1.9,108,3.27,1.28,138,4.18,2.49,0.98,0.99,0.46,0.41,25.91,167.22
58,159,8767,8996764,121,3.78,1.77,117,3.66,1.64,138,4.31,3.13,0.99,0.99,0.51,0.43,17.94,150.67
59,154,5763,5073210,93,4.65,1.87,80,4.0,1.34,108,5.4,2.85,0.98,0.96,0.41,0.27,30.58,167.5
60,94,1229,1198004,66,3.14,2.08,58,2.76,1.3,81,3.86,3.48,0.95,0.96,0.53,0.52,4.04,127.56
63,182,5996,6466631,121,4.84,1.89,104,4.16,1.55,143,5.72,3.96,0.99,0.99,0.44,0.4,26.78,155.92
64,105,378,80483,69,4.93,1.9,69,4.93,1.82,78,5.57,2.5,0.99,0.98,0.49,0.54,15.18,194.6
65,216,47892,60176702,127,4.54,2.03,114,4.07,1.98,153,5.46,3.91,0.99,1.0,0.47,0.47,37.41,152.22
66,214,3132,1852485,148,4.62,2.61,119,3.72,1.2,186,5.81,4.17,0.95,0.94,0.5,0.44,24.78,143.59
67,202,19062,23144067,136,3.78,1.84,121,3.36,1.64,169,4.69,4.01,1.0,1.0,0.5,0.48,27.34,142.19
70,97,4360,3833735,39,9.75,5.56,22,5.5,1.91,67,16.75,12.28,0.99,1.0,0.41,0.21,34.74,114.88
87,108,5661,6849325,75,3.95,2.01,70,3.68,1.53,89,4.68,3.42,0.98,0.98,0.44,0.47,14.32,171.92
88,53,1148,1272651,36,5.14,3.24,28,4.0,2.08,45,6.43,4.83,0.95,0.88,0.32,0.18,12.83,173.46
91,38,2004,2373301,25,3.12,1.46,24,3.0,1.2,34,4.25,4.1,0.9,0.88,0.49,0.49,1.19,175.93
98,84,42465,53106905,29,4.83,2.48,25,4.17,1.6,47,7.83,6.01,0.93,0.95,0.4,0.36,20.07,131.14
99,99,985,485765,78,3.71,1.65,74,3.52,1.36,88,4.19,2.36,1.0,1.0,0.42,0.43,25.5,150.79
102,22,113,101795,12,3.0,1.41,12,3.0,0.82,15,3.75,1.71,1.0,1.0,0.41,0.44,0.4,187.4
106,239,49427,70778269,167,4.64,3.62,124,3.44,1.75,210,5.83,6.3,0.99,0.99,0.46,0.41,22.72,153.86
112,113,11216,12192651,71,4.44,2.42,64,4.0,1.79,85,5.31,4.14,1.0,1.0,0.4,0.32,10.43,185.91
113,71,870,603467,60,3.0,1.26,55,2.75,1.25,65,3.25,1.55,1.0,1.0,0.56,0.55,22.57,131.52
114,100,5382,5399703,77,3.67,3.14,67,3.19,1.4,92,4.38,4.42,1.0,1.0,0.47,0.42,35.71,153.74
115,48,1030,1018227,43,2.39,1.38,41,2.28,1.18,46,2.56,1.65,0.99,0.98,0.51,0.47,21.15,135.0
116,153,5069,4610172,108,3.6,2.28,75,2.5,1.25,140,4.67,3.54,0.98,0.97,0.49,0.38,21.23,127.55
119,170,4532,4167597,114,3.68,2.39,91,2.94,1.69,149,4.81,3.99,0.99,1.0,0.55,0.45,35.24,125.13
120,73,485,155285,59,2.95,1.7,55,2.75,1.45,66,3.3,1.98,0.94,0.93,0.64,0.62,13.51,133.7
121,131,10934,12812029,90,3.46,1.9,81,3.12,1.48,109,4.19,3.94,0.99,0.99,0.53,0.5,28.16,128.37
122,103,1323,900811,80,3.33,1.76,71,2.96,1.33,88,3.67,2.1,1.0,1.0,0.54,0.55,25.52,150.21
123,127,3514,2836845,89,3.42,1.75,85,3.27,1.66,114,4.38,3.35,0.99,1.0,0.55,0.5,44.15,129.59
126,229,5642,4494566,164,4.0,2.3,122,2.98,1.17,192,4.68,3.0,1.0,1.0,0.43,0.34,53.22,148.94
127,200,2980,1868521,143,4.21,3.34,109,3.21,1.17,170,5.0,4.69,0.99,0.99,0.56,0.55,32.91,163.78
128,213,45147,54395035,98,3.63,1.76,96,3.56,0.97,125,4.63,4.81,0.99,0.99,0.41,0.43,11.3,182.64
129,96,6060,5598020,64,2.78,1.95,57,2.48,1.44,79,3.43,4.36,0.96,0.96,0.66,0.63,32.37,125.81
130,90,2176,2106957,66,2.36,1.66,62,2.21,1.23,77,2.75,2.3,0.99,0.99,0.53,0.47,18.63,124.56
133,113,2982,1852681,76,2.62,2.65,66,2.28,1.58,97,3.34,5.09,0.99,0.98,0.62,0.51,41.48,128.8
134,87,2905,3004397,70,2.69,1.41,63,2.42,1.27,77,2.96,1.84,1.0,1.0,0.49,0.45,50.96,116.82
135,138,12186,11902493,107,3.24,1.56,87,2.64,1.06,122,3.7,2.36,0.91,0.9,0.47,0.4,30.81,135.16
136,105,1531,897873,73,2.92,2.14,66,2.64,1.89,90,3.6,3.52,0.99,0.97,0.57,0.51,27.08,132.11
137,85,920,435855,70,2.5,1.48,66,2.36,1.42,81,2.89,2.86,0.98,0.98,0.54,0.53,18.89,135.75
140,252,9144,7821153,160,4.32,2.73,95,2.57,1.01,229,6.19,5.18,0.99,1.0,0.45,0.35,62.51,135.91
141,94,2832,2802586,79,2.63,1.73,70,2.33,1.21,89,2.97,2.63,0.98,0.98,0.6,0.52,31.7,134.85
142,124,8537,10375495,88,3.26,1.63,73,2.7,1.03,110,4.07,3.12,0.98,0.96,0.47,0.4,27.2,134.31
143,129,2410,2410868,105,2.23,1.29,102,2.17,1.2,114,2.43,1.47,0.99,0.99,0.56,0.54,31.57,132.3
144,97,972,442290,73,2.61,1.77,70,2.5,1.43,85,3.04,2.83,1.0,1.0,0.6,0.55,23.29,133.26
147,361,4789,4141702,115,4.42,3.5,92,3.54,1.39,139,5.35,6.38,1.0,1.0,0.34,0.32,9.86,218.67
148,84,1166,659406,68,2.62,1.33,61,2.35,1.06,75,2.88,1.95,1.0,1.0,0.62,0.54,39.79,131.75
149,52,454,200906,48,2.53,1.31,44,2.32,0.89,51,2.68,1.63,0.99,0.99,0.59,0.57,18.75,142.11
150,179,2054,1104165,135,3.86,3.26,109,3.11,1.57,149,4.26,4.07,0.99,1.0,0.59,0.57,57.82,152.75
151,121,5626,5988043,85,2.74,1.5,81,2.61,1.36,99,3.19,2.44,0.99,0.99,0.5,0.47,19.97,132.33
154,197,5430,3309841,145,4.39,3.64,100,3.03,1.45,183,5.55,6.43,1.0,1.0,0.49,0.41,55.63,141.55
155,97,984,412272,72,3.0,1.77,75,3.12,1.57,84,3.5,1.98,0.99,1.0,0.55,0.53,26.09,130.07
156,258,51781,63480219,137,4.28,2.07,131,4.09,1.38,165,5.16,3.89,0.99,0.99,0.52,0.54,19.31,165.95
157,200,9970,10920007,132,3.3,1.6,130,3.25,1.53,164,4.1,3.6,0.99,1.0,0.51,0.48,20.79,127.79
158,109,2058,887570,78,4.88,3.07,52,3.25,1.44,94,5.88,4.81,0.97,0.97,0.53,0.46,14.46,140.64
161,90,8215,2333489,70,3.33,3.04,64,3.05,2.22,81,3.86,4.1,0.99,1.0,0.55,0.52,53.99,138.02
162,144,2398,2015768,121,3.36,1.4,113,3.14,1.42,130,3.61,1.76,1.0,1.0,0.54,0.53,37.21,140.07
163,123,3751,3234432,98,3.27,1.48,86,2.87,1.22,111,3.7,2.14,0.98,0.98,0.56,0.52,55.94,144.17
164,81,803,324811,68,2.83,1.24,68,2.83,1.31,75,3.12,1.45,0.98,0.99,0.59,0.57,41.83,137.21
168,166,2236,1897424,114,4.07,2.0,111,3.96,1.53,130,4.64,2.71,1.0,1.0,0.5,0.46,29.26,174.3
169,129,1272,355107,93,3.32,1.61,87,3.11,1.45,112,4.0,2.52,1.0,1.0,0.54,0.54,53.62,142.21
170,149,5599,5924137,115,3.29,1.64,112,3.2,1.23,139,3.97,2.72,0.99,0.99,0.49,0.46,10.54,149.51
171,133,1432,891022,97,3.46,2.27,92,3.29,1.67,115,4.11,3.17,1.0,1.0,0.46,0.42,28.42,151.32
176,94,7460,8239082,58,2.9,1.92,51,2.55,1.19,75,3.75,4.66,0.98,0.99,0.4,0.3,10.2,134.16
177,58,1020,843187,47,2.47,0.96,47,2.47,0.84,55,2.89,1.41,0.97,0.97,0.54,0.51,44.6,152.4
178,29,567,494835,19,2.71,1.38,21,3.0,1.63,27,3.86,3.13,0.85,0.86,0.49,0.42,1.03,153.99
182,91,6751,7645875,69,2.46,1.62,65,2.32,1.44,82,2.93,2.55,0.95,0.94,0.45,0.38,22.62,134.36
183,102,682,219877,85,3.27,1.48,84,3.23,1.45,95,3.65,1.81,0.98,0.96,0.46,0.4,14.8,148.44
184,142,1620,1260744,103,4.9,2.28,94,4.48,1.6,110,5.24,2.45,0.97,0.95,0.37,0.33,9.4,179.09
185,191,79032,101049429,72,3.27,2.27,68,3.09,1.74,94,4.27,4.0,0.96,0.96,0.44,0.39,21.23,136.95
186,158,7152,6919839,114,4.38,1.86,114,4.38,1.6,130,5.0,2.61,0.99,0.99,0.41,0.38,10.81,179.34
189,90,928,415447,71,2.63,1.62,68,2.52,0.98,83,3.07,2.96,1.0,1.0,0.5,0.51,25.15,141.73
190,123,5896,6144681,97,3.03,2.01,91,2.84,1.46,117,3.66,4.12,0.98,0.97,0.57,0.49,27.53,135.25
191,129,2623,2399670,106,3.31,1.35,112,3.5,1.5,126,3.94,1.95,0.97,0.96,0.48,0.49,35.42,154.46
192,131,874,382208,97,3.23,1.55,106,3.53,1.66,120,4.0,2.55,0.98,0.97,0.56,0.53,11.24,165.01
193,118,1166,622039,98,2.8,1.13,94,2.69,1.05,110,3.14,1.52,0.98,0.98,0.5,0.41,14.32,136.06
196,153,3039,2953867,114,3.56,1.37,117,3.66,1.43,148,4.62,4.37,0.98,0.98,0.54,0.55,26.76,147.81
197,162,5212,5735091,125,3.57,1.96,124,3.54,2.02,148,4.23,3.06,0.94,0.94,0.51,0.45,20.89,155.82
198,141,1866,727491,119,3.4,1.48,119,3.4,1.54,135,3.86,1.91,0.99,0.99,0.48,0.41,23.29,160.94
199,183,9333,8834062,142,3.74,2.46,123,3.24,1.24,167,4.39,3.65,0.97,0.95,0.51,0.48,24.83,139.37
200,144,1404,802833,109,3.52,1.15,114,3.68,1.25,127,4.1,1.6,0.99,0.99,0.48,0.43,21.19,154.56
203,214,13496,15122964,120,4.62,4.45,91,3.5,1.53,179,6.88,11.7,0.96,0.98,0.48,0.42,28.8,137.48
204,106,8608,8279840,71,2.84,1.55,62,2.48,1.26,84,3.36,3.04,0.98,0.98,0.47,0.4,52.08,132.01
206,185,18469,19970928,114,3.26,2.33,99,2.83,1.44,151,4.31,4.39,0.98,0.98,0.51,0.43,23.56,134.4
207,188,3632,2507647,135,3.21,1.62,130,3.1,1.36,171,4.07,2.93,0.99,0.99,0.51,0.47,38.05,144.16
210,292,84379,120091258,172,4.0,2.38,135,3.14,1.25,252,5.86,5.55,0.98,0.97,0.46,0.36,44.48,147.66
211,150,3008,2535452,109,3.11,1.88,100,2.86,1.26,134,3.83,3.01,0.98,0.99,0.55,0.48,29.56,129.76
213,158,5263,5953325,118,3.11,1.62,112,2.95,1.37,140,3.68,2.63,0.99,0.99,0.51,0.46,12.51,136.43
214,147,1540,941728,111,3.26,1.75,101,2.97,1.29,133,3.91,2.66,0.99,0.99,0.54,0.48,12.27,132.64
217,126,16393,19265039,88,3.52,1.73,81,3.24,1.33,106,4.24,2.77,0.98,0.98,0.5,0.48,13.65,140.44
218,160,1457,411679,114,3.08,1.59,114,3.08,1.59,144,3.89,3.03,1.0,1.0,0.5,0.46,32.68,137.58
219,248,70145,88622847,113,3.32,3.49,92,2.71,1.57,150,4.41,6.28,0.98,0.98,0.55,0.52,25.63,129.43
220,125,2081,1406223,95,2.88,1.85,80,2.42,1.12,116,3.52,3.13,0.95,0.95,0.5,0.41,32.78,122.16
221,199,6325,5293024,139,4.09,3.34,109,3.21,1.51,177,5.21,6.14,0.99,0.99,0.49,0.43,33.88,136.33
224,137,2850,2468425,95,2.88,1.56,90,2.73,1.18,115,3.48,2.6,0.98,0.99,0.49,0.43,18.37,136.18
225,107,958,446892,87,3.35,1.62,84,3.23,1.37,98,3.77,2.05,0.99,0.99,0.49,0.38,11.59,146.87
226,29,5673,4459758,16,3.2,1.64,13,2.6,1.34,19,3.8,2.68,0.96,0.85,0.41,0.4,6.62,143.17
227,23,1980,2614754,18,1.8,1.03,19,1.9,0.99,20,2.0,1.25,1.0,1.0,0.58,0.56,8.89,128.57
228,23,168,75452,20,2.5,1.6,18,2.25,1.04,22,2.75,2.25,1.0,1.0,0.61,0.56,5.74,156.35
231,58,449,261077,47,2.61,1.69,45,2.5,1.42,53,2.94,2.01,1.0,1.0,0.49,0.44,5.38,135.01
232,27,236,193090,22,4.4,1.82,17,3.4,1.52,23,4.6,1.82,1.0,1.0,0.27,0.13,0.77,139.44
234,11,89,15002,10,2.0,0.71,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.43,0.34,6.17,118.67
235,24,70,14567,23,2.56,1.51,22,2.44,1.24,23,2.56,1.51,0.97,0.99,0.58,0.62,2.43,152.1
240,94,16401,14625025,57,2.71,2.17,52,2.48,1.4,74,3.52,4.19,0.94,0.95,0.47,0.46,8.3,137.02
241,78,1856,2415388,56,3.11,1.53,55,3.06,1.3,60,3.33,1.75,0.99,0.97,0.4,0.41,2.63,159.02
245,23,305,162758,6,3.0,2.83,3,1.5,0.71,19,9.5,12.02,0.98,0.98,0.43,0.2,0.29,117.7
247,113,17176,21153068,60,3.53,2.45,43,2.53,1.01,84,4.94,5.26,0.57,0.52,0.45,0.44,19.12,129.85
249,49,2588,2804870,28,4.0,2.83,21,3.0,1.29,44,6.29,5.77,0.43,0.35,0.35,0.21,19.03,125.72
252,52,2643,1753874,22,4.4,2.07,16,3.2,1.1,43,8.6,5.08,0.66,0.68,0.42,0.14,10.35,129.46
253,137,2815,1260559,90,6.0,2.04,54,3.6,1.06,121,8.07,4.79,0.66,0.64,0.46,0.35,37.04,143.84
254,28,393,204030,23,2.3,1.25,21,2.1,1.1,26,2.6,1.65,0.77,0.76,0.65,0.58,8.11,151.1
255,137,5426,4005683,91,6.07,3.2,59,3.93,1.44,127,8.47,5.1,0.88,0.9,0.45,0.34,28.99,146.51
