id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,525,8101,5620481,402,4.96,2.55,353,4.36,1.98,464,5.73,3.1,0.86,0.81,0.5,0.46,3.6,122.95
1,156,58206,71323145,115,5.23,3.6,87,3.95,2.3,147,6.68,5.32,0.86,0.85,0.45,0.39,11.19,116.17
2,397,4244,1518779,300,4.11,1.62,320,4.38,1.7,362,4.96,2.18,0.86,0.81,0.51,0.51,7.61,128.21
3,429,5121,2038834,315,4.26,3.43,266,3.59,1.68,392,5.3,6.15,0.89,0.86,0.51,0.45,3.13,116.79
7,481,56933,63791600,352,3.96,1.78,351,3.94,1.72,440,4.94,3.03,0.85,0.82,0.48,0.44,6.45,114.12
8,681,27838,27399394,402,4.23,2.41,422,4.44,1.89,532,5.6,3.79,0.92,0.89,0.42,0.4,2.76,146.43
9,994,7842,3003966,543,4.94,2.8,605,5.5,1.67,720,6.55,3.86,0.95,0.92,0.36,0.35,2.02,174.31
10,808,7930,4172111,487,4.55,1.71,536,5.01,1.78,617,5.77,2.6,0.89,0.85,0.41,0.39,4.47,161.92
11,940,148898,178968187,589,5.26,2.55,579,5.17,1.87,702,6.27,3.73,0.92,0.9,0.34,0.31,2.51,175.48
12,951,12446,6415453,632,5.31,2.82,585,4.92,2.0,792,6.66,5.36,0.91,0.87,0.41,0.39,2.96,149.24
13,762,13074,9251304,557,4.53,2.49,535,4.35,1.8,707,5.75,4.76,0.86,0.82,0.47,0.47,2.55,130.86
14,618,18173,12279133,475,3.93,2.09,457,3.78,1.8,571,4.72,3.01,0.87,0.83,0.48,0.44,5.44,120.99
15,383,79449,93898985,276,4.38,2.61,233,3.7,1.68,356,5.65,4.4,0.8,0.78,0.47,0.44,4.97,112.64
16,527,104687,118557332,353,4.53,2.18,359,4.6,2.12,474,6.08,3.23,0.79,0.76,0.45,0.39,5.25,128.29
17,694,8447,4498991,528,4.47,2.37,520,4.41,1.76,648,5.49,3.39,0.89,0.85,0.45,0.42,2.28,130.45
18,188,895,207281,150,4.69,2.18,153,4.78,1.9,172,5.38,2.77,0.95,0.93,0.44,0.42,0.83,122.79
20,33,188,66745,21,4.2,1.79,25,5.0,2.83,31,6.2,2.39,0.84,0.8,0.42,0.44,4.74,118.92
21,667,63199,68780102,427,4.45,2.3,399,4.16,1.7,566,5.9,4.55,0.85,0.83,0.46,0.41,6.36,120.56
22,840,67985,71330318,558,5.17,4.26,479,4.44,1.99,749,6.94,8.46,0.92,0.88,0.46,0.41,6.06,122.53
23,658,100525,110052875,474,4.56,2.38,431,4.14,1.78,590,5.67,3.54,0.89,0.87,0.47,0.42,5.17,120.15
24,622,9663,3842703,468,4.46,2.24,455,4.33,2.01,564,5.37,3.47,0.86,0.83,0.49,0.47,3.55,119.26
25,565,40207,43281268,374,4.4,2.97,333,3.92,1.61,501,5.89,6.42,0.83,0.8,0.49,0.46,9.14,119.16
26,477,22161,20786621,330,4.58,2.96,308,4.28,1.99,429,5.96,5.06,0.86,0.82,0.49,0.47,5.23,109.94
27,859,17079,8953104,522,4.62,3.49,450,3.98,1.87,731,6.47,7.55,0.82,0.78,0.43,0.4,8.02,112.11
28,640,14631,9079004,440,4.44,3.06,384,3.88,1.82,578,5.84,5.69,0.83,0.79,0.5,0.43,4.5,107.45
29,397,3715,1250802,277,3.96,1.74,268,3.83,1.62,342,4.89,3.22,0.86,0.81,0.45,0.42,5.26,127.44
30,272,5066,3121379,200,3.77,2.4,180,3.4,2.04,244,4.6,3.13,0.9,0.88,0.52,0.48,6.36,118.86
31,613,236579,286649846,461,3.87,1.87,451,3.79,1.78,566,4.76,2.72,0.85,0.8,0.52,0.47,7.84,111.35
