id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,16133,3404439,137,4.28,3.05,108,3.38,1.95,196,6.12,6.17,0.82,0.77,0.64,0.59,38.37,123.39
1,496,141515,175946974,297,4.43,2.04,245,3.66,1.47,395,5.9,3.77,0.86,0.85,0.54,0.45,8.82,104.86
2,241,6539,2472040,174,3.62,1.72,151,3.15,1.47,203,4.23,2.04,0.92,0.91,0.52,0.44,15.67,129.43
3,260,5674,2156550,163,5.09,3.37,110,3.44,1.46,217,6.78,5.91,0.89,0.88,0.52,0.5,7.26,102.72
4,357,30142,5635696,258,6.62,3.61,150,3.85,1.42,326,8.36,5.09,0.95,0.95,0.49,0.35,44.0,140.65
5,345,16006,14670697,209,4.54,2.21,156,3.39,1.77,304,6.61,4.4,0.94,0.93,0.58,0.49,10.52,104.53
6,313,86528,54089580,173,5.24,2.26,127,3.85,1.35,259,7.85,4.92,0.85,0.86,0.48,0.36,14.98,105.37
7,189,77193,92917315,141,3.92,2.64,113,3.14,1.55,170,4.72,3.67,0.68,0.63,0.4,0.39,8.87,112.91
8,370,48739,43287526,210,5.0,2.23,154,3.67,1.6,328,7.81,4.37,0.97,0.97,0.41,0.32,20.16,127.8
9,567,33975,26636628,281,5.2,2.54,239,4.43,1.28,417,7.72,4.25,0.82,0.8,0.47,0.39,24.56,166.85
10,97,2079,1840314,61,3.05,1.0,63,3.15,1.31,73,3.65,1.63,0.54,0.53,0.5,0.54,5.21,153.76
11,86,880,355489,57,4.75,1.36,60,5.0,1.28,67,5.58,1.83,0.53,0.52,0.51,0.44,1.8,167.59
14,147,3661,1524525,96,3.69,1.69,81,3.12,1.53,130,5.0,2.67,0.95,0.95,0.52,0.42,30.17,132.78
15,210,8037,6633983,136,3.68,1.84,121,3.27,1.77,180,4.86,2.47,0.82,0.77,0.46,0.4,15.56,102.2
16,262,35171,38245974,172,4.3,2.88,118,2.95,1.3,228,5.7,4.35,0.83,0.83,0.51,0.47,26.21,121.84
17,348,30119,36127319,235,4.43,1.72,194,3.66,1.64,324,6.11,2.72,0.96,0.95,0.46,0.44,48.44,133.71
18,32,1475,1208484,16,4.0,0.82,10,2.5,1.29,26,6.5,2.08,1.0,1.0,0.42,0.19,9.94,86.22
21,168,6163,6630762,123,3.97,2.55,96,3.1,1.3,144,4.65,3.43,0.98,0.99,0.51,0.42,7.15,111.82
22,398,80556,80359652,284,4.0,1.94,250,3.52,1.58,352,4.96,2.55,0.84,0.84,0.51,0.45,20.19,119.13
23,223,114647,112763320,173,3.33,1.75,161,3.1,1.46,207,3.98,2.42,0.89,0.86,0.54,0.51,20.85,119.74
24,87,9742,9513854,63,3.0,1.52,60,2.86,1.56,81,3.86,2.35,0.84,0.8,0.6,0.58,9.32,102.49
25,32,754,285462,29,3.62,1.3,27,3.38,0.92,31,3.88,1.46,0.96,0.93,0.38,0.37,15.84,145.85
28,156,4404,1585765,96,4.36,2.15,63,2.86,1.04,129,5.86,3.92,0.88,0.88,0.5,0.49,36.19,129.04
29,518,488576,640662850,297,6.06,3.26,237,4.84,3.24,377,7.69,4.45,0.73,0.75,0.45,0.35,28.39,123.11
30,455,164640,196256217,222,3.76,2.31,172,2.92,1.34,311,5.27,4.02,0.97,0.97,0.45,0.32,11.75,89.9
31,263,12666,14267950,181,4.02,2.02,152,3.38,1.59,238,5.29,3.17,0.78,0.74,0.51,0.45,10.08,106.73
32,78,12199,13094430,45,4.09,1.64,41,3.73,1.95,64,5.82,2.27,0.79,0.8,0.52,0.4,9.72,104.23
35,91,558,153111,68,2.72,1.34,70,2.8,1.58,84,3.36,1.98,0.83,0.79,0.51,0.51,5.52,108.3
36,258,15365,12159459,190,3.65,1.86,149,2.87,1.27,229,4.4,2.41,0.84,0.83,0.46,0.39,12.33,111.09
37,258,1483,403401,213,3.38,1.75,200,3.17,1.57,235,3.73,2.22,0.87,0.83,0.47,0.49,2.09,125.5
38,157,22265,27114262,125,3.05,1.41,125,3.05,1.47,144,3.51,1.96,0.76,0.7,0.47,0.51,1.66,107.63
39,168,845,375892,138,3.37,1.55,140,3.41,1.64,153,3.73,1.69,0.77,0.72,0.51,0.57,3.09,124.87
40,69,520,280676,51,3.64,1.39,48,3.43,1.28,59,4.21,1.85,0.86,0.82,0.43,0.43,1.24,140.12
42,300,6981,4843642,194,3.96,1.65,157,3.2,1.17,239,4.88,2.26,0.81,0.77,0.48,0.42,7.97,128.01
43,163,979,257117,119,3.31,1.51,112,3.11,1.28,132,3.67,1.72,0.88,0.84,0.51,0.54,2.1,145.87
44,342,24874,22965631,229,5.33,2.97,143,3.33,1.3,307,7.14,5.48,0.75,0.73,0.48,0.41,13.99,101.75
45,251,5011,2352117,124,3.76,1.9,101,3.06,2.26,187,5.67,2.55,0.84,0.83,0.51,0.39,12.33,78.09
46,31,46986,40560515,29,2.9,1.29,30,3.0,1.33,30,3.0,1.33,0.36,0.34,0.58,0.56,36.57,115.95
47,150,9755,3092665,79,4.16,1.46,79,4.16,1.38,124,6.53,2.63,0.68,0.58,0.49,0.38,13.6,94.05
49,171,1773,721896,122,3.59,1.5,105,3.09,1.36,149,4.38,2.44,0.86,0.79,0.55,0.51,3.94,122.35
50,385,147651,105991612,261,4.92,1.9,217,4.09,1.58,313,5.91,2.57,0.88,0.85,0.58,0.48,12.18,146.12
51,166,11528,10861910,124,3.76,1.32,107,3.24,1.44,153,4.64,1.82,0.96,0.96,0.49,0.38,6.81,122.43
