id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,822,205252,222817290,531,5.71,2.78,313,3.37,1.32,731,7.86,5.31,0.95,0.94,0.44,0.34,24.96,113.51
1,298,9641,6772596,175,4.38,2.05,125,3.12,1.44,264,6.6,4.35,0.93,0.94,0.51,0.46,42.86,124.15
2,121,8205,1708143,91,3.64,1.66,74,2.96,1.37,119,4.76,2.63,0.83,0.8,0.44,0.43,13.95,149.05
3,295,27747,29808751,135,4.09,1.93,105,3.18,1.74,221,6.7,2.91,0.78,0.75,0.45,0.35,16.34,87.55
4,200,22763,19165427,107,5.94,3.28,81,4.5,2.01,170,9.44,5.55,0.73,0.78,0.48,0.38,12.85,99.25
6,341,60874,35172646,151,6.29,2.49,97,4.04,2.27,233,9.71,4.53,0.84,0.82,0.46,0.32,13.97,92.98
7,731,29059,21333148,293,6.51,3.88,164,3.64,1.75,490,10.89,8.03,0.93,0.91,0.5,0.39,11.11,93.48
8,248,58562,33481799,137,4.72,1.53,95,3.28,1.28,215,7.41,3.77,0.89,0.89,0.46,0.41,34.26,130.27
9,481,37511,38500005,236,4.82,2.0,193,3.94,1.3,367,7.49,3.7,0.81,0.78,0.48,0.42,11.99,158.77
10,521,28199,26624175,251,5.58,2.44,195,4.33,1.45,396,8.8,4.64,0.88,0.87,0.5,0.46,18.46,136.67
11,157,5359,2466256,83,6.38,1.66,48,3.69,1.49,121,9.31,2.95,0.71,0.72,0.54,0.42,11.32,122.35
14,218,18194,16960232,114,4.07,2.28,69,2.46,1.1,178,6.36,4.57,0.7,0.67,0.44,0.34,24.38,107.95
15,134,5190,3765755,92,3.17,1.39,80,2.76,1.12,116,4.0,1.95,0.93,0.95,0.57,0.54,10.3,92.09
16,118,2264,1250173,86,3.44,1.53,83,3.32,1.44,113,4.52,2.22,0.96,0.96,0.62,0.58,14.65,103.36
17,215,5684,2754390,124,5.39,1.9,83,3.61,1.23,197,8.57,3.91,0.94,0.94,0.53,0.49,55.46,133.85
18,223,5949,3995993,140,4.38,1.56,108,3.38,1.39,193,6.03,2.91,0.89,0.86,0.45,0.35,11.48,113.82
21,304,21172,20137395,150,6.0,4.98,80,3.2,1.96,259,10.36,8.23,0.87,0.86,0.45,0.36,39.99,131.2
22,704,400119,521255693,331,7.52,3.82,162,3.68,1.94,554,12.59,7.78,0.89,0.91,0.37,0.21,52.95,109.22
23,200,9257,8443516,118,4.21,1.71,89,3.18,1.56,172,6.14,3.42,0.82,0.83,0.55,0.52,10.33,96.32
24,176,4462,1611108,122,3.49,1.12,109,3.11,1.18,153,4.37,1.54,0.98,0.98,0.59,0.54,29.44,117.03
25,74,4864,5522895,52,3.06,1.2,50,2.94,1.14,65,3.82,1.42,0.63,0.62,0.52,0.39,6.9,111.49
28,75,961,249779,56,3.11,1.57,53,2.94,1.47,68,3.78,1.93,0.9,0.87,0.62,0.6,11.82,99.32
29,7,82,44116,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.93,0.99,0.24,0.2,1.77,127.0
30,38,331,86243,27,3.0,1.22,28,3.11,1.27,32,3.56,1.74,0.85,0.84,0.61,0.55,8.96,120.44
