id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,22,3303,3908932,9,4.5,0.71,8,4.0,1.41,15,7.5,2.12,0.51,0.5,0.15,0.06,14.5,149.16
12,223,21856,24310206,145,4.53,1.98,111,3.47,1.32,185,5.78,3.2,0.84,0.84,0.53,0.5,6.7,138.06
13,768,181402,194109270,424,5.37,3.44,228,2.89,1.48,662,8.38,6.49,0.88,0.87,0.52,0.39,12.27,91.45
14,564,118208,124141251,345,5.0,2.15,256,3.71,1.64,472,6.84,3.68,0.85,0.83,0.54,0.46,16.44,110.67
15,486,111511,118636937,267,4.77,2.91,166,2.96,1.33,413,7.38,5.61,0.79,0.77,0.49,0.4,19.72,101.11
16,462,88530,89827953,263,4.38,2.61,201,3.35,1.7,406,6.77,4.47,0.81,0.78,0.49,0.38,13.21,106.35
17,604,176476,153863641,339,5.65,2.68,239,3.98,2.0,493,8.22,4.63,0.82,0.8,0.5,0.44,16.48,113.75
18,583,53630,58267706,397,4.56,2.82,261,3.0,1.7,521,5.99,4.42,0.88,0.87,0.52,0.44,10.11,100.88
19,590,119073,116405379,404,5.61,4.36,226,3.14,1.49,529,7.35,5.68,0.88,0.86,0.49,0.4,14.4,100.3
20,547,168783,188087613,328,4.82,2.27,211,3.1,1.34,453,6.66,4.22,0.85,0.84,0.47,0.39,17.61,106.41
21,181,16753,16702171,109,4.19,2.59,86,3.31,2.09,150,5.77,3.82,0.77,0.71,0.55,0.51,10.21,112.68
22,156,122997,112555107,95,4.52,2.02,72,3.43,1.54,131,6.24,3.99,0.81,0.78,0.58,0.58,14.2,114.73
23,69,2925,2255089,37,9.25,6.45,17,4.25,1.71,54,13.5,10.72,0.86,0.82,0.5,0.46,10.7,89.34
24,359,27201,23469117,187,4.68,2.31,108,2.7,1.18,288,7.2,5.32,0.93,0.93,0.5,0.42,14.2,97.05
25,95,2515,1231246,65,4.33,1.88,48,3.2,1.47,80,5.33,2.74,0.92,0.86,0.51,0.44,14.4,113.15
26,609,235967,263193198,352,4.96,2.8,218,3.07,1.39,506,7.13,4.74,0.89,0.85,0.53,0.46,17.04,107.5
27,570,70766,74854850,365,4.68,2.18,290,3.72,1.38,489,6.27,4.09,0.87,0.84,0.51,0.44,12.63,120.32
