id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,275,462,33101,241,3.54,1.62,234,3.44,1.77,256,3.76,1.82,0.42,0.35,0.33,0.38,7.01,125.68
1,109,174,29836,102,3.09,1.31,103,3.12,1.27,107,3.24,1.37,0.55,0.47,0.35,0.43,0.13,130.94
2,114,182,23362,97,4.22,1.65,103,4.48,1.73,102,4.43,1.7,0.67,0.58,0.25,0.33,0.05,152.96
3,127,134904,202019869,110,3.33,1.65,117,3.55,2.08,114,3.45,1.72,0.75,0.69,0.46,0.49,7.53,143.02
4,94,149,11760,77,3.85,1.35,88,4.4,1.85,85,4.25,1.45,0.62,0.5,0.23,0.29,0.33,165.97
5,94,155,26590,79,3.29,0.81,91,3.79,1.02,90,3.75,1.03,0.67,0.59,0.32,0.41,0.1,148.57
6,90,149,14174,84,3.36,1.35,89,3.56,1.61,87,3.48,1.48,0.61,0.54,0.32,0.41,0.42,134.59
7,69,122,24281,65,2.83,1.15,69,3.0,1.41,69,3.0,1.41,0.47,0.38,0.38,0.48,1.19,123.05
8,43,80,20684,35,2.69,1.18,41,3.15,1.72,38,2.92,1.44,0.65,0.6,0.39,0.47,0.73,140.15
9,217,306,34059,121,3.46,1.2,149,4.26,1.22,151,4.31,1.25,0.78,0.68,0.23,0.34,0.48,197.87
10,529,1191,392932,310,3.69,1.3,357,4.25,1.62,347,4.13,1.42,0.64,0.53,0.28,0.35,4.9,179.07
11,445,667,44168,286,3.58,1.24,281,3.51,1.29,302,3.78,1.31,0.52,0.41,0.25,0.32,6.51,172.34
12,392,655,71143,241,3.54,1.25,260,3.82,1.75,254,3.74,1.41,0.69,0.62,0.32,0.39,2.08,164.74
13,131,239,20948,113,2.97,1.1,116,3.05,1.14,124,3.26,1.46,0.55,0.49,0.36,0.41,1.55,116.73
14,236,380,37320,205,3.06,1.49,209,3.12,1.53,223,3.33,1.66,0.41,0.32,0.33,0.38,2.54,128.11
15,369,690,56272,310,3.04,1.17,306,3.0,1.19,340,3.33,1.4,0.36,0.28,0.35,0.39,9.21,128.66
16,444,824,140295,366,3.52,1.62,380,3.65,1.79,419,4.03,1.92,0.38,0.29,0.33,0.39,6.79,124.13
17,428,824,176888,355,3.59,1.49,344,3.47,1.64,384,3.88,1.66,0.42,0.32,0.31,0.38,4.15,135.85
18,196,355,28205,177,3.11,1.32,175,3.07,1.32,187,3.28,1.37,0.44,0.35,0.34,0.38,4.04,120.19
19,196,334,25526,173,2.88,1.29,172,2.87,1.29,183,3.05,1.37,0.43,0.34,0.33,0.38,2.8,116.54
20,406,883,67240,209,3.54,1.43,384,6.51,7.46,222,3.76,1.52,0.56,0.49,0.38,0.43,3.09,107.22
21,136,205,17268,115,3.48,1.8,116,3.52,1.94,123,3.73,2.0,0.44,0.34,0.37,0.42,1.98,122.85
22,358,603,55470,296,3.65,1.73,283,3.49,1.57,315,3.89,1.85,0.38,0.3,0.35,0.41,6.62,124.72
23,407,710,61640,322,3.04,1.33,324,3.06,1.63,348,3.28,1.57,0.35,0.28,0.34,0.39,7.55,117.55
24,404,695,61255,310,3.37,1.41,312,3.39,1.68,347,3.77,1.73,0.39,0.32,0.37,0.43,7.63,111.78
25,434,623,53189,309,2.97,1.31,308,2.96,1.59,354,3.4,1.5,0.32,0.26,0.39,0.45,14.51,101.9
26,364,599,71943,244,3.05,1.34,256,3.2,1.72,282,3.52,1.57,0.38,0.31,0.33,0.39,8.03,111.58
27,454,675,64917,300,3.16,1.38,278,2.93,1.47,335,3.53,1.6,0.33,0.26,0.39,0.44,13.31,98.64
28,322,593,59051,264,3.07,1.34,261,3.03,1.41,292,3.4,1.63,0.37,0.3,0.34,0.39,6.46,115.99
29,313,47575,56145856,263,3.29,1.19,267,3.34,1.32,290,3.62,1.36,0.43,0.35,0.33,0.38,9.16,129.15
30,419,754,132510,309,3.19,1.42,301,3.1,1.41,328,3.38,1.55,0.34,0.25,0.34,0.4,10.1,127.34
31,139,242,72089,82,2.83,1.23,96,3.31,1.65,86,2.97,1.38,0.66,0.57,0.38,0.45,1.71,134.14
32,146,229,37438,112,4.0,1.47,126,4.5,1.93,121,4.32,1.7,0.78,0.72,0.27,0.37,0.33,175.68
33,124,37866,55798531,95,4.52,1.4,102,4.86,1.59,101,4.81,1.6,0.71,0.64,0.23,0.32,0.67,160.16
34,162,206,13810,109,3.76,1.06,116,4.0,1.2,116,4.0,1.16,0.71,0.66,0.21,0.31,0.18,178.39
35,171,282,35200,130,3.61,1.13,140,3.89,1.45,142,3.94,1.45,0.57,0.48,0.26,0.35,1.49,150.26
36,202,315,23286,129,3.58,1.25,149,4.14,1.88,142,3.94,1.37,0.71,0.62,0.25,0.32,1.62,159.21
37,279,447,41638,181,3.69,1.31,200,4.08,3.36,192,3.92,1.53,0.5,0.41,0.28,0.34,6.05,148.94
38,474,38467,55793576,311,3.89,1.41,319,3.99,3.06,320,4.0,1.47,0.49,0.39,0.31,0.37,6.7,150.72
39,203,301,46708,128,4.27,1.66,159,5.3,3.35,132,4.4,1.71,0.74,0.67,0.22,0.33,0.57,159.1
40,156,219,27872,98,4.26,1.6,117,5.09,3.12,102,4.43,1.8,0.71,0.61,0.19,0.27,0.4,171.3
41,158,207,24720,110,4.23,1.48,118,4.54,1.73,118,4.54,1.65,0.76,0.67,0.21,0.33,0.21,181.36
42,205,264,14597,139,3.97,1.44,147,4.2,1.66,147,4.2,1.61,0.71,0.63,0.26,0.32,0.71,173.07
43,223,335,20098,162,3.77,1.49,164,3.81,1.59,175,4.07,1.7,0.53,0.43,0.26,0.32,3.57,150.83
44,374,570,50241,273,3.9,1.54,272,3.89,1.71,301,4.3,1.77,0.47,0.37,0.29,0.34,5.22,146.49
45,243,420,50303,211,3.1,1.42,209,3.07,1.52,225,3.31,1.58,0.37,0.3,0.35,0.4,5.94,122.28
46,106,164,24276,98,3.16,1.42,102,3.29,1.62,100,3.23,1.48,0.55,0.46,0.37,0.45,0.22,122.13
47,401,692,54595,320,3.08,1.33,304,2.92,1.76,341,3.28,1.44,0.31,0.23,0.34,0.38,6.85,121.17
48,584,844,71433,316,3.72,1.17,324,3.81,1.29,346,4.07,1.32,0.57,0.46,0.23,0.3,6.27,181.4
49,469,700,55121,330,4.29,1.74,315,4.09,1.75,344,4.47,1.92,0.53,0.42,0.27,0.33,4.79,170.33
50,165,202,14228,107,4.28,1.88,112,4.48,1.73,113,4.52,1.83,0.7,0.6,0.18,0.26,0.02,182.94
51,209,860,495864,114,3.35,1.18,133,3.91,1.62,124,3.65,1.45,0.75,0.7,0.42,0.55,0.45,136.12
52,140,296,42947,97,3.03,1.62,110,3.44,1.9,105,3.28,1.87,0.63,0.57,0.41,0.51,0.37,144.47
53,139,250,53638,106,3.53,1.53,118,3.93,1.86,115,3.83,1.76,0.62,0.51,0.28,0.37,0.17,142.63
54,148,221,86632,74,3.52,1.63,85,4.05,2.11,79,3.76,1.92,0.58,0.51,0.33,0.42,1.14,145.13
55,147,179,16234,91,4.14,1.42,100,4.55,1.6,102,4.64,1.76,0.75,0.64,0.22,0.3,0.2,178.17
56,106,127,6511,84,4.0,1.14,83,3.95,1.12,84,4.0,1.14,0.68,0.58,0.2,0.26,0.03,168.64
57,355,565,47569,267,3.71,1.39,257,3.57,1.33,281,3.9,1.47,0.47,0.37,0.27,0.33,9.27,156.6
58,445,685,42724,321,3.38,1.27,310,3.26,1.3,351,3.69,1.48,0.42,0.31,0.29,0.35,6.93,153.37
59,329,500,36271,240,3.12,1.25,236,3.06,1.3,251,3.26,1.4,0.47,0.37,0.27,0.33,4.88,146.79
60,422,693,83838,303,3.26,1.43,285,3.06,1.45,318,3.42,1.56,0.45,0.37,0.32,0.38,8.37,138.44
61,519,807,74787,345,3.56,1.23,336,3.46,1.26,362,3.73,1.29,0.53,0.42,0.25,0.32,4.39,163.09
62,490,859,63404,417,3.79,1.59,400,3.64,1.67,453,4.12,1.78,0.39,0.3,0.32,0.38,7.24,124.87
