id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,150,922,247318,21,4.2,2.17,20,4.0,2.24,36,7.2,4.32,0.86,0.97,0.47,0.38,10.07,217.86
2,109,20099,1726147,54,4.91,1.81,44,4.0,1.61,90,8.18,4.14,0.98,0.99,0.59,0.4,28.83,152.28
4,90,2327,1813931,61,4.07,2.15,52,3.47,1.19,82,5.47,4.29,0.98,0.97,0.46,0.34,33.24,163.93
8,40,15992,2210317,14,7.0,4.24,7,3.5,2.12,27,13.5,12.02,1.0,1.0,0.71,0.52,16.0,110.21
9,236,8338,4462722,108,4.32,1.63,113,4.52,1.61,181,7.24,3.63,0.88,0.88,0.48,0.42,43.59,179.69
11,29,636,264692,14,4.67,1.53,9,3.0,0.0,26,8.67,5.51,1.0,1.0,0.42,0.28,43.73,150.87
15,193,10864,9286237,114,4.56,2.74,81,3.24,1.27,178,7.12,4.94,0.94,0.92,0.45,0.36,66.1,140.31
16,55,2466,1787991,31,3.44,1.74,26,2.89,1.45,50,5.56,2.83,1.0,1.0,0.52,0.38,14.65,129.92
18,44,3062,2180328,13,4.33,3.51,8,2.67,1.53,32,10.67,10.69,0.92,0.95,0.64,0.4,24.11,133.86
21,58,1973,903467,28,4.67,2.42,20,3.33,0.82,50,8.33,7.45,0.53,0.53,0.55,0.42,33.03,120.38
22,86,1898,792589,41,5.12,2.17,30,3.75,1.49,76,9.5,4.41,0.93,0.9,0.48,0.35,36.22,126.26
23,58,16278,14680935,35,4.38,0.92,27,3.38,0.74,54,6.75,3.45,0.98,0.99,0.4,0.26,54.56,129.66
24,40,2860,2613986,11,3.67,2.08,9,3.0,1.73,23,7.67,8.14,1.0,1.0,0.54,0.36,50.82,136.83
25,93,7341,3884053,44,4.4,2.59,33,3.3,1.89,68,6.8,5.96,0.99,0.98,0.6,0.51,23.33,138.9
29,138,33319,34722961,55,4.58,2.35,35,2.92,1.56,88,7.33,5.61,0.99,0.98,0.39,0.21,53.68,138.06
30,101,39979,24309795,55,3.93,1.77,36,2.57,1.09,84,6.0,3.92,0.92,0.93,0.52,0.37,65.21,122.87
32,176,29397,25796967,94,4.95,2.57,59,3.11,1.49,159,8.37,5.67,0.93,0.94,0.43,0.32,98.24,129.58
36,119,21061,21598737,35,4.38,2.72,22,2.75,1.83,79,9.88,8.71,0.97,1.0,0.39,0.17,73.87,128.54
37,186,52951,51341029,50,3.85,3.02,32,2.46,0.97,74,5.69,5.75,0.57,0.55,0.53,0.39,81.68,153.42
42,167,48424,33282690,66,6.0,2.86,48,4.36,1.12,115,10.45,9.28,0.99,1.0,0.5,0.44,47.32,158.87
43,270,19841,11144021,163,4.79,3.03,100,2.94,1.46,231,6.79,5.28,0.9,0.88,0.45,0.35,88.27,138.51
44,48,4506,3740943,23,2.88,1.13,13,1.62,0.52,42,5.25,3.99,0.74,0.76,0.47,0.29,54.53,135.99
46,52,18716,18543523,12,6.0,7.07,6,3.0,2.83,22,11.0,12.73,1.0,1.0,0.41,0.12,75.0,115.63
51,118,12499,14005920,53,4.42,1.88,40,3.33,0.89,80,6.67,4.23,0.84,0.84,0.43,0.31,36.12,141.55
53,74,55769,44122960,36,6.0,2.1,24,4.0,1.1,62,10.33,9.58,0.83,0.82,0.53,0.32,51.02,145.91
56,61,12129,11634732,22,7.33,3.06,17,5.67,2.08,40,13.33,7.23,0.98,0.99,0.31,0.05,44.81,138.31
57,176,14147,13363585,105,5.25,2.17,87,4.35,1.6,143,7.15,4.43,0.79,0.76,0.38,0.35,41.73,169.77
58,101,6572,5877924,42,3.5,1.78,36,3.0,1.6,75,6.25,5.63,0.8,0.77,0.42,0.32,75.81,148.35
59,151,1354,1148751,30,5.0,1.79,28,4.67,1.21,35,5.83,2.48,0.84,0.95,0.28,0.25,4.58,229.64
60,178,26623,24625270,64,4.57,3.3,34,2.43,1.02,122,8.71,7.63,0.88,0.89,0.46,0.38,47.51,133.94
64,151,13782,13079609,46,4.18,1.78,31,2.82,1.25,102,9.27,10.6,0.84,0.84,0.39,0.32,54.15,127.19
67,216,55543,68805343,99,3.96,2.09,71,2.84,1.43,154,6.16,4.48,0.94,0.94,0.48,0.41,66.38,128.75
85,228,158272,153525348,107,4.86,2.7,79,3.59,1.53,148,6.73,5.05,0.84,0.83,0.44,0.34,32.0,156.35
86,108,13522,13908969,64,4.27,1.49,44,2.93,1.22,90,6.0,3.09,0.89,0.87,0.51,0.43,47.33,159.47
87,88,4308,2551069,46,4.18,2.27,35,3.18,0.98,70,6.36,4.54,0.71,0.7,0.45,0.36,42.54,161.06
88,95,5614,5343278,58,4.14,1.66,45,3.21,1.42,74,5.29,2.84,1.0,1.0,0.48,0.45,28.65,152.02
93,221,69858,73216419,61,4.07,2.15,48,3.2,1.26,138,9.2,11.88,0.93,0.92,0.5,0.45,41.85,156.08
95,144,86449,91037310,72,4.0,1.61,64,3.56,1.1,122,6.78,3.17,0.88,0.88,0.38,0.28,47.25,150.23
100,120,2259,891792,69,4.06,2.93,51,3.0,1.46,105,6.18,6.95,0.94,0.94,0.52,0.4,79.98,147.01
106,320,23689,23552868,80,5.0,1.46,68,4.25,1.0,118,7.38,3.65,0.9,0.97,0.3,0.28,11.52,200.27
