id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1293,14037,11526615,772,5.4,2.08,855,5.98,2.38,1097,7.67,3.43,0.8,0.83,0.54,0.66,4.28,119.07
1,872,6948,5109865,680,4.76,1.74,690,4.83,2.33,742,5.19,1.94,0.77,0.75,0.55,0.64,3.66,115.45
2,793,2370,897149,667,5.02,1.97,603,4.53,2.12,726,5.46,2.27,0.67,0.61,0.53,0.59,2.78,113.96
3,885,2155,466883,687,5.13,2.05,663,4.95,2.1,786,5.87,2.82,0.71,0.66,0.49,0.56,1.82,121.67
4,1791,3898,1139480,768,5.37,2.01,752,5.26,2.4,1591,11.13,5.13,0.48,0.53,0.46,0.52,5.05,153.59
5,1006,2347,746546,675,5.08,1.79,670,5.04,2.06,803,6.04,2.73,0.71,0.67,0.47,0.54,1.04,125.54
6,2229,7058,636962,715,5.11,1.83,674,4.81,1.98,1338,9.56,3.88,0.52,0.53,0.45,0.51,2.35,124.67
7,813,3616,2000486,634,4.66,1.99,623,4.58,2.56,731,5.38,2.71,0.69,0.64,0.48,0.56,0.6,107.95
8,1149,25640,29039029,693,5.02,1.8,660,4.78,1.85,934,6.77,3.15,0.72,0.69,0.52,0.6,1.92,133.21
9,1585,27923,32229177,702,5.01,1.49,675,4.82,1.63,1260,9.0,3.68,0.61,0.6,0.47,0.55,1.95,170.09
10,1257,25496,27755775,692,5.01,1.67,683,4.95,2.13,999,7.24,2.66,0.7,0.69,0.46,0.53,2.33,157.53
11,929,26799,31238102,620,4.81,1.67,570,4.42,1.67,674,5.22,1.91,0.79,0.75,0.48,0.57,0.96,156.27
12,1249,42333,49881024,751,5.52,1.64,690,5.07,2.1,1020,7.5,3.54,0.68,0.66,0.5,0.59,3.69,152.54
13,1578,29483,33260922,660,4.58,1.82,592,4.11,2.14,1474,10.24,4.53,0.48,0.5,0.54,0.6,3.75,136.07
14,1176,35723,41220955,544,3.89,1.61,560,4.0,3.91,1057,7.55,3.61,0.53,0.54,0.59,0.66,4.86,126.35
15,846,23524,27172041,567,4.33,1.82,531,4.05,1.83,782,5.97,4.35,0.65,0.62,0.54,0.61,2.18,121.0
16,844,27023,30914242,545,4.26,1.82,576,4.5,2.97,758,5.92,3.45,0.68,0.64,0.58,0.66,1.37,119.32
17,785,27439,31437650,606,4.66,1.79,641,4.93,2.42,701,5.39,2.2,0.75,0.71,0.55,0.64,1.04,109.34
18,833,36450,41832179,646,4.72,2.0,642,4.69,2.57,714,5.21,2.43,0.77,0.72,0.56,0.65,1.46,116.32
19,933,29530,33814520,688,5.02,4.02,635,4.64,2.11,835,6.09,6.33,0.76,0.71,0.58,0.65,2.1,99.44
20,2056,51446,58919840,731,5.34,1.87,916,6.69,5.74,1729,12.62,4.78,0.61,0.64,0.62,0.69,3.43,130.54
21,2076,48644,55867615,756,5.25,2.06,621,4.31,2.04,1880,13.06,5.95,0.5,0.53,0.6,0.66,4.82,137.99
22,927,29649,34035056,673,4.91,1.66,602,4.39,1.69,851,6.21,2.52,0.68,0.66,0.57,0.66,2.09,115.82
23,927,37416,40705115,670,4.93,1.98,766,5.63,3.56,752,5.53,2.3,0.85,0.83,0.58,0.63,2.53,111.42
24,745,33295,39465274,555,4.2,1.94,571,4.33,2.53,653,4.95,2.9,0.66,0.62,0.61,0.68,2.1,107.46
25,1418,32458,38332909,628,4.42,1.85,549,3.87,1.62,1355,9.54,4.45,0.5,0.52,0.57,0.63,3.65,128.19
26,653,31199,38094437,517,3.95,1.78,512,3.91,1.93,603,4.6,2.25,0.71,0.66,0.6,0.68,0.93,103.9
27,1004,38918,45846168,634,4.66,1.81,758,5.57,4.52,803,5.9,2.33,0.76,0.74,0.59,0.68,4.41,110.57
28,794,26629,29907390,592,4.39,2.0,609,4.51,2.53,694,5.14,2.75,0.74,0.71,0.6,0.68,2.42,104.35
29,848,38203,43932762,601,4.55,1.75,657,4.98,2.3,732,5.55,2.54,0.78,0.76,0.58,0.68,2.02,109.37
30,1876,36304,40044832,744,5.2,1.75,735,5.14,2.27,1680,11.75,4.6,0.58,0.61,0.53,0.6,4.99,136.45
31,903,42357,49841706,638,4.8,1.95,644,4.84,2.38,790,5.94,3.08,0.74,0.71,0.58,0.66,1.33,111.31
32,1667,29139,32851730,745,5.21,1.99,739,5.17,2.41,1504,10.52,4.41,0.54,0.57,0.55,0.6,7.04,138.25
33,1380,31550,36217786,796,5.69,1.89,849,6.06,3.18,1164,8.31,3.81,0.67,0.65,0.54,0.62,3.76,134.44
34,1808,44902,50867251,881,6.12,2.09,847,5.88,4.02,1572,10.92,4.51,0.57,0.56,0.56,0.64,4.56,131.05
35,866,23173,25386810,644,4.88,2.08,643,4.87,2.41,747,5.66,2.62,0.72,0.67,0.54,0.62,3.54,117.75
36,892,27781,31670919,634,4.84,2.01,711,5.43,4.6,715,5.46,2.49,0.73,0.67,0.63,0.71,5.45,112.53
37,948,39629,45396558,693,5.21,1.97,750,5.64,2.69,785,5.9,2.51,0.79,0.76,0.56,0.65,4.39,124.89
38,1505,45227,50768021,887,6.25,2.34,1043,7.35,5.44,1149,8.09,3.26,0.77,0.77,0.58,0.65,4.56,128.01
39,1215,40124,45918489,823,5.72,2.01,863,5.99,2.9,1016,7.06,3.21,0.77,0.74,0.57,0.65,3.02,119.62
40,982,51823,61074247,764,5.5,2.07,747,5.37,2.18,828,5.96,2.32,0.76,0.73,0.58,0.68,3.09,114.1
41,994,38890,45560579,715,5.26,1.93,761,5.6,6.52,792,5.82,2.23,0.75,0.7,0.53,0.62,3.04,115.09
42,934,31729,36474707,712,5.52,1.98,704,5.46,2.05,768,5.95,2.2,0.8,0.75,0.54,0.62,1.92,136.19
43,952,37677,44469675,677,5.25,2.28,638,4.95,2.17,808,6.26,3.14,0.7,0.66,0.55,0.63,4.29,127.61
44,837,40305,47761996,667,4.87,1.97,617,4.5,2.22,721,5.26,2.39,0.75,0.71,0.59,0.69,2.29,115.4
45,934,32519,37314424,708,5.24,2.05,692,5.13,2.28,780,5.78,2.44,0.74,0.69,0.53,0.63,3.53,128.57
46,804,25231,29151716,644,4.74,1.8,634,4.66,2.8,693,5.1,2.11,0.73,0.68,0.53,0.61,2.45,114.59
47,1089,37750,44426239,669,4.88,1.88,657,4.8,1.86,967,7.06,3.27,0.71,0.71,0.57,0.65,2.76,119.12
48,1442,44523,52474965,669,4.65,1.79,575,3.99,1.72,1288,8.94,3.92,0.53,0.54,0.56,0.64,4.49,149.64
49,1468,36779,43084405,707,4.94,1.86,609,4.26,1.87,1308,9.15,4.03,0.54,0.55,0.54,0.61,3.37,147.75
50,1140,37758,45172527,753,5.46,1.99,758,5.49,2.36,904,6.55,2.62,0.75,0.7,0.52,0.62,2.57,138.52
51,986,35679,41622481,762,5.52,2.18,748,5.42,2.15,876,6.35,2.5,0.72,0.66,0.51,0.59,1.76,122.93
52,1163,39965,45803759,757,5.61,2.09,793,5.87,3.12,927,6.87,3.23,0.74,0.7,0.54,0.65,2.88,135.84
53,2082,33816,37435896,774,5.45,1.92,849,5.98,7.59,1775,12.5,5.56,0.53,0.55,0.51,0.58,2.94,147.1
54,1767,30257,34557458,795,5.8,2.13,800,5.84,2.48,1540,11.24,5.14,0.59,0.61,0.49,0.55,3.69,155.77
55,1229,36444,42215945,751,5.73,2.19,780,5.95,2.62,985,7.52,3.45,0.76,0.74,0.5,0.59,3.09,152.8
56,1106,26716,28770202,745,5.6,1.73,840,6.32,2.19,829,6.23,1.99,0.85,0.82,0.54,0.63,5.32,137.31
57,1318,32328,36960010,811,6.01,2.06,815,6.04,2.52,1030,7.63,3.17,0.75,0.71,0.5,0.58,3.46,153.84
58,1094,28475,33079773,733,5.47,2.03,819,6.11,2.81,816,6.09,2.57,0.84,0.79,0.5,0.59,4.05,144.14
59,1942,32760,36801342,819,5.69,2.05,785,5.45,2.41,1654,11.49,4.71,0.59,0.61,0.51,0.57,3.73,155.76
60,2254,40760,45807018,860,6.01,2.12,897,6.27,3.24,1872,13.09,6.05,0.62,0.63,0.56,0.63,4.77,148.8
61,1563,42340,48885477,899,6.42,2.03,971,6.94,3.79,1087,7.76,2.89,0.82,0.78,0.54,0.63,3.61,148.96
62,1517,45013,53160942,877,6.26,2.44,963,6.88,3.4,1270,9.07,4.65,0.75,0.73,0.61,0.68,4.13,132.39
63,1480,39231,45145048,866,6.19,2.37,859,6.14,2.64,1161,8.29,4.27,0.72,0.7,0.55,0.62,3.75,146.75
64,1370,41430,48104772,842,6.06,2.27,784,5.64,2.36,1108,7.97,4.07,0.73,0.71,0.55,0.63,2.95,140.92
65,1515,31566,35562146,860,6.14,2.12,845,6.04,2.75,1316,9.4,4.02,0.67,0.67,0.56,0.63,4.56,125.28
66,1118,44031,51780541,798,5.74,2.11,802,5.77,2.91,919,6.61,2.61,0.79,0.76,0.59,0.67,4.74,123.47
67,1147,25116,28582281,820,5.99,2.21,799,5.83,2.46,1004,7.33,3.16,0.72,0.69,0.54,0.62,3.66,123.67
68,1873,39049,44443399,1134,7.93,2.32,1079,7.55,2.93,1622,11.34,4.17,0.68,0.66,0.59,0.67,4.36,132.96
69,2110,46208,53182149,1080,7.5,2.19,1117,7.76,3.45,1831,12.72,5.29,0.67,0.66,0.57,0.64,4.63,141.14
70,2008,26942,28763208,1048,7.38,2.39,1030,7.25,3.18,1747,12.3,6.49,0.64,0.63,0.55,0.61,5.62,145.88
71,1357,29218,33360390,908,6.44,2.2,875,6.21,3.52,1158,8.21,3.44,0.7,0.67,0.56,0.64,4.79,141.55
72,1764,39990,45864889,910,6.36,2.45,879,6.15,2.68,1589,11.11,5.33,0.61,0.6,0.57,0.64,4.06,146.3
73,1318,41380,47544914,966,6.76,2.54,999,6.99,2.81,1124,7.86,3.05,0.8,0.75,0.61,0.69,4.43,131.52
74,2446,35176,38866474,1102,7.65,2.49,1136,7.89,3.71,2121,14.73,5.79,0.61,0.63,0.57,0.64,4.19,145.91
75,1292,38036,44386508,949,6.78,2.24,1008,7.2,3.16,1111,7.94,3.27,0.81,0.76,0.58,0.66,4.14,133.21
76,1133,39173,46041343,845,5.95,2.26,902,6.35,2.78,965,6.8,2.85,0.81,0.77,0.57,0.65,1.93,120.65
77,1250,48659,58174182,907,6.48,2.23,884,6.31,2.58,1081,7.72,3.16,0.76,0.71,0.57,0.66,1.93,124.03
78,1465,48387,54214917,954,6.77,2.2,1139,8.08,7.0,1135,8.05,2.97,0.83,0.79,0.58,0.65,3.36,131.77
79,1198,37182,42411018,832,6.07,2.01,877,6.4,4.32,1034,7.55,3.44,0.78,0.73,0.57,0.65,2.91,130.75
80,1242,43906,48964579,838,5.86,2.18,878,6.14,2.79,1086,7.59,4.07,0.79,0.77,0.6,0.66,3.09,114.15
81,2007,31766,35500161,862,5.99,2.31,826,5.74,2.61,1837,12.76,5.51,0.54,0.56,0.53,0.6,4.83,142.94
82,1967,24243,25896038,806,5.6,1.94,820,5.69,3.43,1791,12.44,5.9,0.53,0.54,0.55,0.61,3.23,138.42
83,1281,32993,38537109,791,5.61,2.01,747,5.3,2.04,1167,8.28,4.86,0.68,0.65,0.59,0.66,2.95,123.72
84,1427,27849,31031592,814,5.81,2.23,1015,7.25,17.48,1067,7.62,4.1,0.72,0.68,0.57,0.66,2.27,123.53
85,1371,22116,24459807,738,5.43,2.19,626,4.6,2.16,1183,8.7,4.98,0.57,0.58,0.49,0.56,3.32,152.13
86,910,8152,8115956,641,4.82,1.92,595,4.47,1.87,746,5.61,2.65,0.68,0.62,0.44,0.54,1.97,157.0
87,778,17619,20201332,568,4.58,1.78,545,4.4,3.01,614,4.95,1.97,0.69,0.62,0.48,0.58,1.36,141.96
88,1293,14995,16323619,654,4.74,1.79,563,4.08,2.05,1121,8.12,3.71,0.49,0.47,0.47,0.54,2.69,153.6
89,733,19083,22626134,550,4.17,1.69,499,3.78,1.45,624,4.73,1.99,0.68,0.62,0.43,0.53,0.59,148.63
90,621,24627,29207470,508,4.16,1.63,486,3.98,1.7,570,4.67,1.88,0.73,0.68,0.52,0.62,0.75,126.06
91,648,26096,30886992,495,4.23,1.82,502,4.29,2.16,556,4.75,2.11,0.72,0.66,0.56,0.66,0.41,120.67
92,668,24644,28357193,508,4.38,2.04,537,4.63,2.32,572,4.93,2.32,0.76,0.71,0.5,0.6,1.92,126.63
93,1306,24161,26825732,775,5.62,2.1,719,5.21,2.22,1192,8.64,4.39,0.64,0.62,0.49,0.58,5.7,148.57
94,846,21577,24519431,634,4.77,1.84,666,5.01,2.42,753,5.66,2.37,0.71,0.66,0.48,0.58,3.82,137.01
95,1745,38465,43702968,808,5.61,1.89,797,5.53,2.15,1551,10.77,4.95,0.56,0.55,0.5,0.58,5.11,149.95
96,1196,39301,45700994,786,5.61,1.83,875,6.25,3.02,1001,7.15,3.39,0.75,0.71,0.49,0.6,5.01,145.42
97,947,24902,27497632,658,4.91,1.78,657,4.9,2.0,845,6.31,3.21,0.7,0.66,0.49,0.59,5.57,141.38
98,733,15819,16620979,552,4.31,1.66,541,4.23,1.79,665,5.2,2.28,0.66,0.61,0.49,0.59,5.38,135.25
99,866,20896,23617803,657,5.05,1.88,585,4.5,1.79,793,6.1,2.73,0.62,0.59,0.54,0.63,5.36,127.41
100,636,21809,25404842,526,4.35,1.94,512,4.23,2.0,572,4.73,2.13,0.7,0.65,0.55,0.65,1.32,125.64
