id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,69,1361,1208096,41,5.86,1.57,41,5.86,1.46,49,7.0,2.16,1.0,1.0,0.42,0.43,9.45,164.77
9,167,1726,1050072,111,5.84,2.57,108,5.68,1.83,130,6.84,2.69,0.94,0.93,0.47,0.42,21.27,138.7
11,138,627,125981,99,5.21,2.04,109,5.74,2.51,116,6.11,2.35,1.0,1.0,0.52,0.49,11.45,134.76
16,104,975,213506,77,5.92,3.23,73,5.62,2.63,96,7.38,4.25,0.98,0.98,0.37,0.29,13.53,124.36
17,356,21831,19832322,216,8.0,4.74,166,6.15,3.92,288,10.67,7.95,0.99,0.99,0.41,0.35,46.1,102.05
18,224,6348,4286267,171,5.34,1.93,176,5.5,2.34,201,6.28,2.74,0.99,0.98,0.46,0.43,24.9,114.86
32,371,9001,6512380,265,6.46,3.96,216,5.27,2.2,324,7.9,6.51,0.99,0.99,0.42,0.34,17.17,121.87
38,150,7336,4858573,101,11.22,6.67,55,6.11,2.57,136,15.11,9.74,1.0,1.0,0.43,0.27,32.21,94.92
52,376,92427,114538237,74,6.17,4.28,44,3.67,2.19,171,14.25,18.69,0.89,0.89,0.46,0.38,34.07,95.95
58,349,138434,141911030,101,6.73,2.74,76,5.07,1.58,224,14.93,14.12,0.84,0.85,0.32,0.24,48.89,129.09
59,37,448,136684,28,5.6,1.95,23,4.6,2.07,32,6.4,1.82,1.0,1.0,0.35,0.19,12.79,114.97
60,111,35536,45244589,68,7.56,4.39,37,4.11,1.45,103,11.44,9.88,0.97,0.95,0.37,0.34,58.03,87.91
65,128,3964,1919534,93,7.15,3.29,59,4.54,1.71,111,8.54,5.08,0.94,0.93,0.42,0.35,56.27,90.55
87,36,910,680212,31,5.17,2.48,28,4.67,1.86,33,5.5,2.88,1.0,1.0,0.53,0.49,26.91,159.6
92,169,1574,525104,119,7.0,2.0,117,6.88,2.55,134,7.88,2.62,0.97,0.96,0.39,0.3,18.9,121.13
94,356,35974,44417621,230,6.39,3.41,192,5.33,2.24,280,7.78,5.42,0.99,0.98,0.36,0.32,24.57,100.4
101,240,25368,29578037,128,8.0,2.94,106,6.62,2.94,176,11.0,4.98,0.98,0.97,0.34,0.25,33.81,88.2
105,101,686,113479,86,3.91,1.41,90,4.09,1.6,91,4.14,1.46,1.0,1.0,0.47,0.45,9.89,116.15
107,245,5549,2898437,175,7.95,3.2,162,7.36,2.63,207,9.41,4.15,0.99,1.0,0.52,0.42,33.52,106.59
109,303,3795,2152413,239,5.43,1.73,236,5.36,1.73,259,5.89,2.33,0.98,0.98,0.45,0.44,18.2,127.79
120,143,12507,15255737,106,6.24,2.41,103,6.06,2.82,125,7.35,3.33,0.97,0.96,0.42,0.35,19.22,109.45
121,63,7807,7621006,51,5.1,1.97,42,4.2,1.55,60,6.0,3.3,1.0,1.0,0.53,0.48,31.83,79.46
122,361,153219,139097755,265,6.02,2.12,267,6.07,2.53,294,6.68,2.7,0.93,0.93,0.46,0.4,38.79,89.97
123,218,3423,1656012,172,5.21,2.56,189,5.73,3.42,193,5.85,3.06,0.97,0.97,0.46,0.45,16.62,90.5
127,113,4452,4312272,81,5.79,2.15,80,5.71,1.86,90,6.43,2.21,1.0,1.0,0.49,0.43,17.18,111.77
128,143,1236,324084,81,7.36,2.91,106,9.64,5.3,110,10.0,5.76,0.93,0.85,0.44,0.38,7.3,104.74
130,211,5707,2361601,121,6.37,4.0,123,6.47,3.58,177,9.32,7.94,0.99,0.98,0.46,0.45,18.75,89.39
134,543,14912,13111415,319,6.13,3.17,270,5.19,2.34,375,7.21,5.21,0.97,0.96,0.46,0.38,17.83,116.17
135,282,5580,4104973,154,4.97,3.53,115,3.71,1.13,190,6.13,5.77,0.96,0.95,0.5,0.45,15.88,114.11
136,50,848,584301,32,6.4,3.36,27,5.4,2.07,41,8.2,4.66,0.82,0.8,0.42,0.35,35.98,101.68
144,71,6092,7373918,64,3.56,2.09,55,3.06,1.21,66,3.67,2.25,0.95,0.9,0.47,0.41,11.66,129.36
147,21,437,128742,20,5.0,0.82,18,4.5,1.29,21,5.25,0.5,0.98,0.98,0.54,0.55,33.58,111.04
149,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,0.08,135.25
155,122,27622,34696923,111,4.44,2.55,79,3.16,1.25,121,4.84,2.87,1.0,1.0,0.42,0.34,72.35,87.96
156,31,16541,20308294,24,4.0,1.41,19,3.17,0.75,29,4.83,2.14,0.88,0.85,0.33,0.27,75.81,86.06
158,148,107685,144020610,107,5.63,2.87,59,3.11,1.45,129,6.79,3.95,0.98,0.97,0.5,0.4,40.07,82.5
161,529,54518,56054244,349,5.82,3.44,265,4.42,1.97,454,7.57,7.12,1.0,1.0,0.43,0.36,48.27,98.43
162,242,7583,4181652,156,5.78,1.97,135,5.0,1.62,205,7.59,3.72,0.99,0.99,0.4,0.31,42.83,93.06
