id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,522,67676,83094468,263,7.11,4.81,95,2.57,1.41,425,11.49,10.15,0.85,0.84,0.48,0.37,43.37,127.07
1,497,16832,11538309,292,5.12,2.77,160,2.81,1.46,448,7.86,4.82,0.93,0.92,0.47,0.37,54.52,142.15
2,419,18464,14675325,257,5.84,3.52,125,2.84,1.43,370,8.41,5.81,0.91,0.91,0.41,0.31,47.09,114.71
3,214,15872,13663187,104,3.85,2.21,69,2.56,1.05,180,6.67,8.67,0.83,0.82,0.57,0.57,36.48,115.28
4,194,394842,587749374,114,4.56,2.38,107,4.28,2.03,160,6.4,3.25,0.92,0.91,0.51,0.47,11.71,126.6
5,13,161,47727,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.43,0.23,7.34,149.76
7,591,20619,15424143,276,5.11,2.25,208,3.85,1.46,477,8.83,5.12,0.9,0.89,0.52,0.46,21.24,83.18
8,267,5073,2495470,178,4.14,2.5,134,3.12,1.4,220,5.12,3.33,0.91,0.9,0.54,0.48,15.72,116.04
9,188,4977,2610227,98,4.9,1.92,90,4.5,1.82,139,6.95,2.56,0.85,0.84,0.54,0.51,7.76,143.1
10,164,2082,694018,98,3.92,1.22,96,3.84,1.18,124,4.96,1.54,0.87,0.86,0.58,0.53,6.38,151.37
11,118,3342,1329774,72,5.54,2.03,64,4.92,1.66,92,7.08,2.47,0.81,0.82,0.58,0.53,11.17,146.91
13,16,111,45561,13,4.33,2.89,11,3.67,2.52,14,4.67,3.21,0.66,0.67,0.53,0.52,8.14,108.67
14,169,468550,689631552,130,5.42,3.19,85,3.54,1.28,155,6.46,4.93,0.98,0.99,0.56,0.55,17.96,123.08
15,312,10435,6149078,146,4.56,1.74,90,2.81,1.28,194,6.06,3.71,0.87,0.86,0.44,0.29,19.17,97.74
16,182,2821,1029855,125,4.31,1.71,95,3.28,1.69,157,5.41,2.82,0.92,0.9,0.5,0.42,33.06,134.61
