id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,230,6144,2691155,117,5.32,5.32,68,3.09,1.19,190,8.64,14.1,0.92,0.91,0.52,0.45,14.07,108.18
1,227,12462,10996985,144,2.77,1.32,146,2.81,1.56,195,3.75,2.03,0.78,0.74,0.52,0.51,15.27,113.87
2,362,6753,2379108,227,3.78,1.84,217,3.62,1.63,297,4.95,2.22,0.95,0.93,0.48,0.43,17.01,118.51
3,98,1002,387496,74,2.96,1.65,71,2.84,1.52,88,3.52,2.1,0.79,0.78,0.51,0.44,7.71,123.64
4,72,801,193121,55,3.44,1.97,50,3.12,1.54,67,4.19,2.93,0.93,0.93,0.63,0.63,114.67,167.16
7,221,16601,17224889,145,4.53,2.46,115,3.59,1.48,191,5.97,4.16,0.82,0.8,0.47,0.39,29.1,94.08
8,192,2108,804409,121,3.46,1.5,110,3.14,1.57,169,4.83,2.13,0.98,0.98,0.55,0.5,12.53,121.36
9,164,1592,416684,94,4.27,1.42,93,4.23,1.69,125,5.68,3.08,0.9,0.88,0.55,0.61,7.54,158.35
10,290,9471,3586351,157,5.41,2.65,121,4.17,1.75,231,7.97,4.15,0.92,0.88,0.57,0.52,47.39,171.09
11,111,66482,86210040,55,5.5,1.58,47,4.7,1.83,79,7.9,5.24,1.0,1.0,0.53,0.52,14.46,172.66
12,134,46883,59788462,76,4.75,3.0,56,3.5,1.21,104,6.5,6.56,0.86,0.81,0.39,0.4,8.87,160.48
14,209,9025,7177202,132,3.22,1.6,107,2.61,1.07,195,4.76,2.9,0.92,0.93,0.52,0.43,46.02,139.85
15,262,24395,21657508,166,3.61,1.84,145,3.15,1.61,221,4.8,2.39,0.79,0.76,0.48,0.37,12.84,107.33
16,506,89932,76904686,288,5.24,2.46,237,4.31,2.16,418,7.6,4.35,0.79,0.79,0.5,0.4,21.96,116.7
17,218,12059,10920541,146,5.03,3.51,101,3.48,1.66,193,6.66,5.73,0.9,0.9,0.59,0.55,11.17,115.7
18,68,1698,596686,29,4.14,1.86,27,3.86,2.12,46,6.57,4.61,0.65,0.56,0.49,0.42,8.97,100.34
21,520,29807,17163647,256,4.34,3.88,207,3.51,1.62,416,7.05,9.01,0.73,0.71,0.48,0.44,22.64,122.92
22,282,14222,12754073,207,3.91,2.22,158,2.98,1.23,252,4.75,4.08,0.84,0.82,0.48,0.4,7.16,115.33
23,780,188743,149521576,352,3.87,2.77,321,3.53,1.49,591,6.49,5.92,0.65,0.59,0.47,0.4,34.7,113.41
24,306,48217,54009669,171,3.0,1.22,171,3.0,1.31,252,4.42,2.11,0.81,0.74,0.54,0.51,20.59,97.98
25,229,13578,11666066,152,5.85,2.62,84,3.23,1.18,200,7.69,4.15,0.66,0.6,0.53,0.52,26.27,103.81
26,73,3227,2240972,52,2.6,1.27,47,2.35,1.23,66,3.3,1.59,0.8,0.81,0.6,0.57,13.85,110.22
28,128,2624,1577253,55,3.24,1.56,45,2.65,1.41,93,5.47,6.17,0.99,0.99,0.58,0.47,27.96,119.53
29,150,3203,1619419,82,3.57,1.73,69,3.0,1.13,129,5.61,4.66,0.97,0.96,0.6,0.54,9.9,144.34
30,303,20085,22821102,116,5.27,4.27,66,3.0,1.31,222,10.09,11.41,0.92,0.93,0.4,0.29,29.88,130.53
31,10947,126192,126866498,1804,39.22,37.86,10014,217.7,395.5,2426,52.74,51.05,0.55,0.6,0.47,0.4,15.83,123.74
32,49,1304,683758,31,4.43,2.88,23,3.29,1.38,36,5.14,3.18,0.96,0.94,0.49,0.49,15.73,131.69
33,195,18331,10735788,165,4.12,1.47,167,4.18,1.45,187,4.68,1.9,0.83,0.8,0.49,0.48,8.72,124.31
34,168,3695,2249000,113,3.23,1.8,114,3.26,1.74,151,4.31,3.08,0.94,0.95,0.56,0.51,5.48,103.82
35,51,470,171516,41,2.93,1.21,45,3.21,2.01,50,3.57,1.99,0.98,0.99,0.63,0.56,4.75,123.44
36,353,10971,6291574,274,3.61,1.83,228,3.0,1.53,322,4.24,2.54,0.92,0.92,0.51,0.43,16.73,101.29
37,283,22991,21612917,211,4.06,1.74,177,3.4,1.24,243,4.67,2.12,0.82,0.81,0.58,0.51,17.48,127.61
38,196,4513,2442218,145,3.82,1.52,116,3.05,1.23,183,4.82,2.69,0.85,0.83,0.49,0.42,5.0,99.59
41,165,37944,45441250,63,3.94,1.98,61,3.81,1.83,88,5.5,3.29,0.5,0.47,0.46,0.35,8.21,81.27
42,551,397571,264222632,301,4.7,1.63,246,3.84,1.43,381,5.95,2.47,0.85,0.84,0.48,0.41,29.13,132.55
