id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,1829,849337,75,5.0,1.65,69,4.6,1.84,98,6.53,2.29,0.74,0.67,0.33,0.27,13.99,127.56
1,64,3014,966751,51,3.64,1.22,47,3.36,1.01,58,4.14,1.41,1.0,1.0,0.53,0.38,9.3,127.68
2,73,1567,791294,43,5.38,2.0,30,3.75,1.75,54,6.75,2.55,0.99,1.0,0.46,0.32,10.45,137.06
3,1513,146790,124773838,931,7.96,2.93,1281,10.95,5.63,1242,10.62,4.69,0.5,0.44,0.54,0.51,29.17,136.5
4,893,30913,28008201,683,6.21,2.32,720,6.55,2.24,778,7.07,2.82,0.63,0.6,0.49,0.45,28.45,153.3
7,112,9265,10024523,67,4.47,2.59,48,3.2,2.24,105,7.0,4.02,0.99,1.0,0.34,0.26,12.9,135.25
8,310,39853,30200888,179,9.94,3.28,137,7.61,4.03,259,14.39,7.51,0.76,0.72,0.42,0.33,18.44,125.43
9,44,185,63678,23,2.88,0.99,28,3.5,1.2,30,3.75,1.28,1.0,1.0,0.4,0.38,8.48,183.18
10,295,5618,2875114,172,5.38,2.18,143,4.47,1.5,238,7.44,3.49,0.98,0.96,0.41,0.29,10.78,151.91
11,23,254,92790,16,8.0,5.66,11,5.5,2.12,21,10.5,9.19,1.0,1.0,0.32,0.18,11.9,136.65
14,10,396,288394,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.84,0.88,0.6,0.53,35.87,88.0
15,119,5892,2727699,69,4.06,1.64,61,3.59,1.7,104,6.12,3.48,0.99,1.0,0.48,0.44,44.56,145.33
