id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1257,5755,871123,967,6.86,2.95,1067,7.57,3.51,1081,7.67,3.48,0.84,0.81,0.51,0.56,4.67,90.47
1,1021,4420,677020,820,6.17,2.84,880,6.62,3.52,890,6.69,3.41,0.82,0.79,0.52,0.57,5.88,93.61
2,1257,4795,668121,923,6.79,3.19,1008,7.41,3.86,1058,7.78,4.01,0.81,0.77,0.51,0.57,4.78,90.09
3,1131,4463,675800,883,6.35,2.76,989,7.12,3.42,969,6.97,3.05,0.84,0.8,0.48,0.55,4.3,95.69
4,1385,5188,702247,1001,7.15,2.97,1132,8.09,3.78,1120,8.0,3.45,0.83,0.8,0.48,0.53,5.93,104.24
5,1347,5253,831066,955,6.82,3.13,1115,7.96,3.92,1101,7.86,3.95,0.83,0.79,0.5,0.57,5.05,97.32
6,1689,6848,999854,1138,7.96,3.31,1323,9.25,4.28,1330,9.3,4.17,0.8,0.77,0.52,0.59,4.93,92.21
7,1017,3424,462531,812,5.88,2.48,871,6.31,2.66,874,6.33,2.74,0.83,0.79,0.48,0.53,3.4,98.71
8,1106,3023,393041,743,5.5,2.2,865,6.41,2.91,872,6.46,2.91,0.83,0.79,0.47,0.52,3.37,118.97
9,1413,3979,562831,843,6.02,2.55,1037,7.41,3.26,1035,7.39,3.15,0.88,0.84,0.42,0.49,3.49,146.29
10,1279,3489,427965,817,5.88,2.42,951,6.84,2.66,946,6.81,2.64,0.87,0.84,0.42,0.47,3.19,141.26
11,1384,4109,533125,923,6.55,2.22,1047,7.43,3.01,1021,7.24,2.68,0.87,0.85,0.45,0.51,4.08,146.1
12,1157,3912,559560,839,6.26,2.22,924,6.9,2.53,928,6.93,2.59,0.88,0.86,0.49,0.56,5.01,126.1
13,1099,4288,641364,817,5.79,2.84,960,6.81,3.97,952,6.75,3.68,0.85,0.82,0.51,0.55,4.63,101.46
14,829,2499,330577,669,4.96,2.05,720,5.33,2.44,719,5.33,2.21,0.84,0.8,0.47,0.51,3.63,100.32
15,890,2647,369564,680,5.0,2.21,777,5.71,2.95,755,5.55,2.7,0.85,0.82,0.48,0.53,3.56,114.82
16,1108,3452,547490,808,5.77,2.42,968,6.91,3.31,937,6.69,3.06,0.85,0.82,0.51,0.56,3.99,102.83
17,1318,3703,525755,993,7.04,2.7,1112,7.89,3.57,1104,7.83,2.98,0.81,0.78,0.5,0.54,3.54,90.49
18,1288,3867,550053,955,6.87,2.73,1041,7.49,3.16,1064,7.65,3.18,0.8,0.75,0.53,0.6,4.82,84.9
19,1404,4419,581575,1008,7.1,2.48,1113,7.84,2.92,1141,8.04,3.0,0.8,0.76,0.51,0.56,3.62,82.95
20,1412,5201,718067,1031,7.47,2.91,1153,8.36,3.77,1199,8.69,3.81,0.81,0.78,0.52,0.57,5.36,88.09
21,1262,4268,529218,920,6.72,2.65,1046,7.64,3.16,1060,7.74,3.22,0.83,0.79,0.47,0.54,3.7,93.57
22,1140,4930,700631,822,5.87,2.43,979,6.99,3.74,938,6.7,3.07,0.84,0.79,0.5,0.55,4.58,95.22
23,874,2472,296102,675,5.11,2.23,770,5.83,2.78,755,5.72,2.57,0.84,0.78,0.51,0.55,3.08,104.47
24,1092,3666,560463,797,5.69,2.68,907,6.48,3.31,931,6.65,3.58,0.8,0.76,0.51,0.56,4.72,89.98
25,1027,4470,648386,801,5.8,2.58,894,6.48,3.15,888,6.43,3.2,0.85,0.82,0.52,0.57,5.21,103.03
26,1032,4176,614620,772,5.64,2.48,915,6.68,3.15,891,6.5,2.93,0.85,0.83,0.5,0.54,5.37,94.46
27,1194,3589,493126,852,6.09,5.01,948,6.77,3.07,992,7.09,6.81,0.8,0.75,0.49,0.55,2.75,94.27
28,937,2014,225806,658,4.77,1.91,849,6.15,2.8,737,5.34,2.17,0.83,0.77,0.46,0.49,2.29,114.14
29,1202,3870,549755,935,6.78,3.63,997,7.22,2.79,1042,7.55,4.83,0.83,0.8,0.48,0.53,4.51,99.11
30,1276,4891,704125,977,7.03,3.33,1048,7.54,3.77,1084,7.8,3.88,0.83,0.8,0.48,0.53,4.25,96.79
31,1073,4085,578276,842,6.06,2.45,949,6.83,2.89,935,6.73,2.8,0.83,0.8,0.49,0.54,5.94,96.3
32,1102,3634,530241,803,5.95,2.72,959,7.1,3.39,929,6.88,3.28,0.87,0.83,0.46,0.51,4.13,105.44
33,1138,3488,478099,845,6.12,2.65,963,6.98,3.25,965,6.99,3.4,0.85,0.81,0.47,0.5,4.19,101.39
34,1450,5738,829076,965,7.04,3.57,1156,8.44,4.47,1164,8.5,4.46,0.83,0.81,0.51,0.55,4.99,93.96
35,992,2988,429618,727,5.23,2.61,837,6.02,3.11,838,6.03,3.1,0.81,0.76,0.5,0.55,5.11,110.0
36,1026,3871,604496,789,5.8,2.73,874,6.43,3.34,882,6.49,3.34,0.8,0.75,0.53,0.59,4.94,98.1
37,997,3508,474793,752,5.49,2.54,874,6.38,3.04,847,6.18,2.94,0.85,0.83,0.47,0.51,3.64,104.25
38,1172,3697,499237,874,6.29,3.57,954,6.86,4.02,985,7.09,4.17,0.79,0.74,0.5,0.55,4.39,103.82
39,1014,3157,413936,719,5.33,2.12,903,6.69,3.31,854,6.33,2.68,0.86,0.82,0.47,0.52,4.78,111.41
40,1491,6036,910891,998,7.13,3.24,1213,8.66,4.86,1196,8.54,4.53,0.83,0.81,0.47,0.53,5.39,95.88
41,2051,5927,760011,1005,7.08,3.25,1156,8.14,3.9,1174,8.27,4.13,0.84,0.79,0.48,0.53,3.66,104.09
42,1548,4506,591092,907,6.77,3.1,1018,7.6,3.51,1021,7.62,3.49,0.85,0.81,0.42,0.49,3.69,117.07
43,2681,7890,1008613,1232,8.62,3.43,1421,9.94,4.31,1358,9.5,4.02,0.86,0.83,0.44,0.52,4.39,121.14
44,2281,6664,819128,1039,7.37,2.92,1282,9.09,4.26,1173,8.32,3.83,0.87,0.84,0.43,0.47,4.58,109.88
45,1164,4879,762026,837,5.98,2.31,943,6.74,2.79,940,6.71,2.77,0.81,0.79,0.52,0.56,5.1,96.42
46,1379,4987,723592,855,6.06,2.72,1031,7.31,4.27,959,6.8,3.23,0.86,0.83,0.48,0.53,5.17,105.63
47,1763,5992,787169,983,6.97,2.79,1164,8.26,4.04,1144,8.11,3.45,0.86,0.84,0.47,0.53,3.31,105.83
48,2144,5008,620645,1015,7.05,2.43,1168,8.11,3.07,1161,8.06,2.93,0.89,0.86,0.48,0.53,2.39,129.31
49,2137,4729,529361,933,6.57,2.53,1019,7.18,2.74,1032,7.27,2.82,0.9,0.87,0.46,0.51,2.63,131.0
50,1733,4197,438856,902,6.49,2.6,1041,7.49,3.4,1010,7.27,3.02,0.91,0.88,0.43,0.46,3.05,130.14
51,1073,3661,522209,779,5.69,2.22,954,6.96,3.32,907,6.62,2.68,0.86,0.82,0.52,0.58,4.54,111.97
52,1220,3871,615904,889,6.59,2.5,962,7.13,3.07,984,7.29,3.09,0.84,0.8,0.48,0.54,5.82,118.27
53,1031,3931,562308,750,5.64,2.33,878,6.6,2.97,853,6.41,2.77,0.82,0.78,0.45,0.51,6.31,114.8
54,1128,4512,714395,843,6.29,2.92,961,7.17,3.62,959,7.16,3.4,0.81,0.79,0.49,0.54,8.14,103.23
55,1104,4048,651164,781,5.96,3.14,925,7.06,4.19,908,6.93,3.94,0.84,0.81,0.52,0.58,7.51,106.44
56,1005,3342,418029,764,5.7,2.46,890,6.64,3.49,862,6.43,3.17,0.84,0.79,0.48,0.52,3.71,107.04
57,1084,3840,619654,802,5.99,2.38,908,6.78,3.02,927,6.92,2.96,0.78,0.75,0.52,0.57,5.56,98.26
58,941,3026,403625,712,5.31,2.53,790,5.9,3.15,791,5.9,2.97,0.82,0.77,0.48,0.54,4.1,102.72
59,804,3104,426610,643,4.76,2.5,691,5.12,2.84,702,5.2,2.96,0.8,0.77,0.51,0.55,4.94,89.87
60,1040,3540,558979,765,5.62,2.42,887,6.52,3.13,877,6.45,3.0,0.79,0.75,0.51,0.54,7.2,85.22
61,1211,4604,652541,874,6.29,2.64,998,7.18,3.29,998,7.18,3.26,0.79,0.77,0.5,0.54,6.77,86.91
62,1031,3124,404174,743,5.54,2.47,873,6.51,3.62,841,6.28,3.03,0.8,0.74,0.47,0.51,4.42,100.1
63,1112,4318,618149,804,5.91,3.46,894,6.57,4.78,922,6.78,4.43,0.78,0.76,0.51,0.53,4.95,87.53
64,1275,4609,658612,935,6.73,3.04,1053,7.58,3.66,1046,7.53,3.35,0.79,0.75,0.51,0.56,4.7,88.57
65,1198,3893,541942,852,6.0,2.68,1032,7.27,3.56,978,6.89,3.4,0.82,0.78,0.5,0.53,4.35,95.11
66,1042,3285,404549,784,5.6,2.92,870,6.21,3.48,867,6.19,3.44,0.83,0.79,0.49,0.52,3.65,112.31
67,977,3581,486637,738,5.59,2.86,846,6.41,3.82,814,6.17,3.26,0.84,0.8,0.47,0.5,6.33,114.75
68,1244,4316,635938,937,6.69,2.98,1072,7.66,3.99,1036,7.4,3.55,0.85,0.8,0.45,0.5,3.55,119.15
69,997,3213,425948,747,5.41,2.35,868,6.29,3.49,854,6.19,3.11,0.83,0.8,0.52,0.55,6.49,112.83
70,1114,4097,554106,835,6.19,3.25,947,7.01,4.23,922,6.83,3.74,0.83,0.79,0.46,0.51,5.16,106.82
71,980,3703,484994,731,5.5,2.45,854,6.42,3.56,814,6.12,2.83,0.83,0.8,0.49,0.53,6.53,100.94
72,945,3003,422825,724,5.36,2.77,820,6.07,3.31,791,5.86,3.14,0.84,0.8,0.48,0.53,4.01,114.42
73,1268,4440,674138,869,6.44,2.88,1115,8.26,3.7,973,7.21,3.3,0.85,0.81,0.45,0.5,4.54,103.2
74,1235,4493,644898,928,6.58,2.62,1058,7.5,3.33,1066,7.56,3.24,0.82,0.79,0.48,0.53,7.49,111.76
75,1283,5189,744268,944,7.04,3.26,1085,8.1,4.35,1067,7.96,4.05,0.83,0.8,0.48,0.54,8.02,117.22
76,970,3146,444307,725,5.41,2.51,870,6.49,3.47,819,6.11,3.08,0.87,0.84,0.45,0.48,3.25,107.35
77,1436,5057,696643,970,6.93,2.75,1218,8.7,4.09,1157,8.26,3.66,0.85,0.82,0.42,0.48,6.0,126.49
78,1352,4273,569480,904,6.55,2.4,1191,8.63,4.06,1042,7.55,3.14,0.89,0.86,0.41,0.47,4.04,109.94
79,1177,4528,604523,889,6.79,3.34,1016,7.76,4.33,983,7.5,3.8,0.85,0.82,0.46,0.52,7.55,116.35
80,1089,4270,587731,801,6.07,2.67,977,7.4,3.59,887,6.72,2.91,0.85,0.82,0.48,0.52,7.27,101.69
81,1010,4162,590356,743,5.67,2.93,887,6.77,3.67,844,6.44,3.32,0.8,0.76,0.52,0.57,7.6,89.17
82,1215,4938,692967,810,6.18,3.04,1042,7.95,5.69,1011,7.72,5.36,0.83,0.81,0.48,0.51,7.24,94.62
83,1014,3581,475991,742,5.8,2.49,910,7.11,3.59,829,6.48,2.86,0.86,0.82,0.46,0.5,6.22,106.49
84,1057,4276,628132,782,5.92,2.36,933,7.07,3.73,860,6.52,2.8,0.84,0.81,0.51,0.56,7.16,104.56
85,1152,4441,610685,806,6.06,2.29,944,7.1,3.2,907,6.82,2.83,0.82,0.79,0.48,0.54,7.44,119.71
86,993,3471,459451,737,5.46,2.32,813,6.02,2.55,793,5.87,2.58,0.82,0.77,0.46,0.52,7.55,120.47
87,900,3196,426880,679,5.57,2.01,741,6.07,2.43,731,5.99,2.29,0.85,0.81,0.48,0.53,6.38,122.93
88,907,2697,334763,682,5.09,1.87,741,5.53,2.3,733,5.47,2.27,0.85,0.81,0.41,0.45,6.79,126.86
89,1294,5622,754949,784,5.72,2.58,1076,7.85,12.38,886,6.47,3.79,0.84,0.82,0.46,0.52,8.86,123.14
90,700,2183,295529,559,4.4,1.73,632,4.98,2.09,612,4.82,1.97,0.87,0.84,0.49,0.53,5.49,118.78
91,797,2875,395631,643,5.27,2.53,712,5.84,3.08,698,5.72,2.84,0.85,0.82,0.47,0.52,5.61,110.98
92,790,3030,393942,613,5.33,2.29,699,6.08,2.88,670,5.83,2.68,0.83,0.8,0.45,0.5,6.43,113.06
93,910,3081,407985,740,5.78,2.15,821,6.41,2.59,797,6.23,2.34,0.84,0.79,0.42,0.49,5.41,116.45
94,934,3271,445842,754,5.5,2.27,848,6.19,3.0,811,5.92,2.65,0.85,0.81,0.42,0.48,7.75,119.73
95,1380,4867,613112,927,6.62,2.45,1208,8.63,3.45,1070,7.64,2.87,0.83,0.78,0.42,0.5,6.15,108.78
96,1403,4678,533906,959,6.85,2.66,1187,8.48,3.74,1108,7.91,3.3,0.8,0.76,0.41,0.48,6.79,113.54
97,1293,4032,487211,926,6.48,2.17,1111,7.77,3.09,1033,7.22,2.7,0.84,0.81,0.39,0.43,6.73,116.94
98,1032,3398,380237,783,5.72,2.37,881,6.43,2.83,855,6.24,2.63,0.84,0.79,0.42,0.47,6.21,116.49
99,1070,3518,497530,822,6.0,2.25,937,6.84,3.2,882,6.44,2.56,0.82,0.78,0.46,0.51,7.05,110.43
100,1096,3309,461375,821,5.99,2.37,970,7.08,3.39,902,6.58,2.87,0.8,0.76,0.49,0.53,6.25,102.08
