id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,461,6784,2425663,359,3.9,1.85,334,3.63,1.58,419,4.55,2.98,0.99,1.0,0.54,0.48,31.71,153.28
1,308,30584,37272266,242,3.41,1.54,230,3.24,1.3,289,4.07,2.49,0.99,0.98,0.51,0.42,21.63,150.33
2,456,8272,6554492,368,3.76,1.83,354,3.61,1.63,421,4.3,2.44,0.99,0.99,0.48,0.41,9.12,150.94
3,537,16882,16493271,402,4.28,2.62,336,3.57,1.51,488,5.19,4.14,0.99,0.97,0.45,0.38,8.5,154.07
4,477,4398,2436371,321,3.82,1.67,322,3.83,1.57,362,4.31,2.34,0.99,0.99,0.49,0.46,8.35,163.3
5,385,46157,48110176,300,3.53,1.58,315,3.71,1.66,350,4.12,1.86,0.99,0.98,0.43,0.4,2.73,152.2
6,487,1814,600923,389,4.05,1.74,398,4.15,1.82,441,4.59,1.94,0.98,0.98,0.47,0.46,3.47,146.65
7,487,9160,6853821,404,3.71,2.13,366,3.36,1.54,448,4.11,2.87,0.99,0.99,0.46,0.4,10.48,145.11
8,576,31120,34191565,386,3.78,1.55,399,3.91,1.67,459,4.5,1.96,0.99,0.98,0.45,0.41,7.86,167.05
9,490,4374,3027410,271,3.76,1.24,313,4.35,1.28,351,4.88,1.74,0.99,0.98,0.38,0.35,11.06,196.55
10,479,56810,81276207,296,3.95,1.5,299,3.99,1.37,350,4.67,2.02,0.99,0.98,0.42,0.35,11.63,186.76
11,454,3570,1845839,312,3.9,1.51,305,3.81,1.42,337,4.21,1.65,1.0,1.0,0.49,0.46,14.02,199.34
12,441,5293,1352602,326,3.98,1.49,337,4.11,1.54,364,4.44,1.71,0.99,0.99,0.55,0.52,37.75,173.45
13,299,4051,611978,247,3.29,1.5,259,3.45,1.51,285,3.8,1.62,0.99,0.99,0.58,0.55,38.14,149.95
14,311,6289,2920810,256,3.08,1.62,253,3.05,1.66,286,3.45,1.81,0.99,0.98,0.57,0.52,45.62,151.22
15,318,4569,1057852,263,3.42,1.58,273,3.55,1.86,302,3.92,2.04,0.99,0.99,0.56,0.48,34.96,164.58
16,254,4371,747243,223,3.19,1.53,238,3.4,1.76,247,3.53,1.79,0.99,0.99,0.63,0.59,56.44,159.45
17,276,4184,1187481,222,3.08,1.25,233,3.24,1.39,259,3.6,1.5,1.0,1.0,0.58,0.49,52.53,160.25
18,303,8838,6375957,261,3.26,1.37,258,3.22,1.5,283,3.54,1.68,0.99,0.99,0.62,0.53,55.72,141.76
19,391,6029,2287647,332,3.65,2.7,297,3.26,1.17,374,4.11,3.47,0.99,1.0,0.59,0.52,54.45,139.16
20,363,5704,1482706,318,3.79,1.55,321,3.82,1.67,357,4.25,1.92,0.99,0.99,0.57,0.51,48.32,153.09
21,365,5943,2040547,318,3.38,1.42,300,3.19,1.32,344,3.66,1.58,0.99,1.0,0.54,0.43,45.02,153.33
22,489,7293,2047986,394,3.4,1.51,360,3.1,1.36,454,3.91,1.8,1.0,1.0,0.53,0.41,64.02,152.58
23,434,9929,3645091,361,3.41,1.48,340,3.21,1.39,412,3.89,1.75,1.0,1.0,0.56,0.45,77.72,150.06
24,412,7002,2165140,313,3.56,1.65,266,3.02,1.48,368,4.18,2.13,1.0,1.0,0.58,0.48,87.44,145.79
25,462,25359,24611886,357,3.47,1.3,322,3.13,1.13,402,3.9,1.61,0.99,1.0,0.55,0.47,77.42,151.59
26,412,9665,6172375,323,3.51,1.35,300,3.26,1.31,366,3.98,1.47,0.99,1.0,0.56,0.48,73.36,149.06
27,542,7675,1918181,403,3.66,1.44,371,3.37,1.34,458,4.16,1.74,1.0,1.0,0.6,0.49,92.4,143.35
28,488,19155,17016459,375,3.54,1.61,323,3.05,1.42,432,4.08,2.22,1.0,1.0,0.53,0.38,69.86,153.39
29,533,12842,7246908,409,3.79,1.61,358,3.31,1.33,476,4.41,2.15,0.99,0.99,0.52,0.4,68.25,154.29
30,489,15570,12033432,381,3.85,1.89,315,3.18,1.49,451,4.56,2.65,0.98,0.98,0.52,0.39,60.71,148.28
31,400,6076,3464466,322,3.29,1.44,273,2.79,1.26,363,3.7,1.8,0.99,0.99,0.5,0.4,48.68,147.72
32,456,5217,2190088,372,3.61,1.82,331,3.21,1.74,431,4.18,2.18,0.98,0.98,0.49,0.38,51.07,152.16
33,413,5198,2651135,353,3.57,1.48,334,3.37,1.46,397,4.01,1.83,0.99,0.99,0.5,0.4,54.78,150.95
34,428,6300,4008793,363,3.74,1.44,346,3.57,1.36,406,4.19,1.58,0.99,0.99,0.48,0.39,50.3,155.41
35,463,4770,1932279,375,3.47,1.51,355,3.29,1.58,433,4.01,1.96,0.98,0.97,0.5,0.39,43.27,152.9
36,433,9503,5454491,366,3.52,1.7,322,3.1,1.5,406,3.9,2.14,0.99,0.99,0.47,0.37,64.45,141.38
37,520,35092,41170304,339,3.46,1.64,295,3.01,1.4,395,4.03,2.6,0.99,1.0,0.5,0.41,44.88,150.25
38,372,19095,20340750,281,3.23,1.55,274,3.15,1.49,329,3.78,2.12,0.98,0.98,0.53,0.47,17.71,138.29
39,421,12540,12297774,335,3.56,1.57,336,3.57,1.56,392,4.17,2.12,0.99,0.99,0.54,0.49,21.1,147.74
40,452,4139,2162890,360,3.56,1.42,366,3.62,1.46,420,4.16,1.92,0.97,0.97,0.52,0.47,17.61,132.41
41,356,2468,1199786,305,3.47,1.25,306,3.48,1.37,341,3.88,1.44,0.98,0.99,0.52,0.48,18.81,139.74
42,499,5099,2487247,368,3.91,1.51,333,3.54,1.37,415,4.41,1.83,0.98,0.97,0.46,0.38,24.67,167.02
43,629,11255,7128809,459,4.03,1.88,393,3.45,1.52,537,4.71,3.07,0.98,0.98,0.47,0.38,46.35,161.9
