id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,77,1323,785372,42,4.67,1.87,33,3.67,1.22,64,7.11,2.76,0.83,0.77,0.47,0.42,31.02,101.0
16,65,401,115535,50,4.17,1.03,50,4.17,1.27,60,5.0,1.65,0.92,0.9,0.44,0.44,2.81,140.6
17,54,15776,18953886,34,4.25,2.05,29,3.62,1.85,51,6.38,4.57,0.87,0.87,0.48,0.38,16.35,108.63
18,28,65149,79416901,22,4.4,1.52,19,3.8,0.84,24,4.8,1.79,0.62,0.48,0.19,0.2,38.27,100.47
21,119,1739,661631,88,4.19,1.17,85,4.05,1.63,114,5.43,1.29,0.83,0.79,0.49,0.5,24.93,121.72
28,33,773,741197,14,7.0,0.0,8,4.0,1.41,28,14.0,5.66,1.0,1.0,0.18,0.02,14.52,129.26
37,84,2576,1406617,50,4.17,1.75,37,3.08,1.38,76,6.33,4.23,0.84,0.86,0.48,0.35,9.39,107.59
50,12,330,184913,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.52,0.5,0.8,0.85,57.88,111.0
127,42,873,841994,31,3.44,1.59,30,3.33,1.41,35,3.89,2.2,0.68,0.64,0.45,0.4,4.06,113.33
133,17,83,9577,14,4.67,2.52,12,4.0,1.0,15,5.0,2.0,0.89,0.89,0.45,0.42,1.76,128.64
134,9,101,14287,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.78,0.72,0.56,0.52,95.06,107.1
135,44,2106,333708,27,3.0,1.5,24,2.67,1.66,37,4.11,2.03,0.8,0.74,0.52,0.45,20.24,91.16
136,82,667,260828,69,3.45,1.54,62,3.1,1.41,74,3.7,1.66,0.85,0.83,0.56,0.52,5.59,103.15
141,26,1060,664855,23,2.09,0.83,24,2.18,1.08,24,2.18,0.87,0.78,0.78,0.65,0.62,15.06,109.27
142,76,801,147897,60,3.16,1.74,57,3.0,1.56,65,3.42,1.84,0.85,0.84,0.58,0.55,3.97,123.61
143,49,349,89822,39,3.25,1.76,35,2.92,1.44,47,3.92,2.11,0.89,0.86,0.51,0.42,21.75,104.39
149,20,64,6442,15,2.5,1.05,18,3.0,1.41,18,3.0,1.26,0.8,0.8,0.57,0.57,0.34,123.01
154,58,2596,2100009,35,3.18,2.14,29,2.64,2.01,50,4.55,2.77,0.97,0.97,0.51,0.39,19.54,84.76
155,63,5062,5549615,44,4.0,2.14,29,2.64,1.5,59,5.36,2.73,0.91,0.85,0.47,0.42,29.5,84.79
156,49,6791,572145,37,2.64,1.6,39,2.79,1.76,45,3.21,2.15,0.78,0.78,0.66,0.65,17.36,107.91
157,70,9573,9979766,40,3.08,1.19,37,2.85,0.69,65,5.0,2.55,0.6,0.58,0.43,0.4,19.93,101.1
169,46,425,115423,33,3.3,2.0,23,2.3,0.82,40,4.0,2.11,0.85,0.83,0.56,0.49,7.6,106.18
170,25,97609,120122869,21,3.0,2.08,18,2.57,1.9,25,3.57,2.64,0.52,0.51,0.42,0.43,30.45,75.45
183,19,77,8213,15,3.0,1.22,16,3.2,0.84,18,3.6,1.34,0.98,0.98,0.27,0.24,19.65,149.35
184,33,96,7825,23,3.29,0.76,26,3.71,1.11,27,3.86,0.9,0.93,0.92,0.61,0.64,1.22,137.71
185,44,1075,527373,26,3.71,0.95,27,3.86,1.46,37,5.29,2.43,0.7,0.68,0.44,0.41,27.92,111.96
190,16,205,75875,13,4.33,1.53,9,3.0,1.0,15,5.0,1.0,0.96,0.97,0.61,0.5,5.39,89.92
191,72,1680,1638846,52,4.73,2.15,48,4.36,1.57,62,5.64,2.29,0.76,0.66,0.38,0.34,18.69,104.1
198,117,11806,10237396,75,3.95,1.13,59,3.11,1.29,102,5.37,1.83,0.79,0.73,0.45,0.24,17.19,90.74
217,9,7103,889632,6,2.0,1.0,6,2.0,0.0,8,2.67,1.15,0.67,0.67,0.67,0.72,46.46,122.63
219,3,1666,1655408,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.36,0.26,3.04,59.25
220,13,41,2450,5,2.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.24,0.24,4.68,115.12
221,9,23,1299,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.62,3.78,107.08
222,13,20,1301,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,0.98,0.98,0.56,0.56,1.57,101.18
223,5,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,113.88
224,6,16,869,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.68,3.83,106.5
226,3,9,695,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,3.2,107.5
230,5,17,1167,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,7.07,137.84
234,8,22,1284,4,1.33,1.53,8,2.67,1.15,5,1.67,1.15,1.0,1.0,0.36,0.34,5.48,87.42
235,6,20,1271,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.55,3.37,150.25
236,5,7,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.9,129.38
238,11,35,2049,7,1.75,0.96,11,2.75,1.71,7,1.75,0.96,1.0,1.0,0.54,0.55,5.18,112.3
240,30,65,3170,17,3.4,0.89,24,4.8,2.39,19,3.8,0.45,0.97,0.93,0.34,0.37,0.86,177.9
241,13,13,585,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.92,0.16,0.14,0.0,196.28
242,8,9,436,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.41,0.0,156.5
244,11,24,1582,7,1.75,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.44,5.04,107.29
246,12,30,1602,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.94,0.95,0.42,0.44,3.54,133.39
247,14,33,3089,12,2.4,0.89,14,2.8,0.45,13,2.6,0.55,0.95,0.95,0.41,0.42,1.05,175.83
248,4,6,292,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.66,2.52,103.75
250,7,16,856,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.24,0.24,137.34
251,13,38,2523,9,2.25,0.96,13,3.25,1.5,11,2.75,1.71,1.0,1.0,0.6,0.58,13.18,123.9
253,3,10,550,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.56,6.58,107.5
255,8,8,364,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.0,148.34
256,6,9,485,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.78,0.7,0.35,0.38,0.61,165.83
257,7,9,448,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.39,0.05,134.17
258,8,22,1347,5,2.5,2.12,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.28,0.26,3.96,152.12
259,22,68,4321,13,4.33,1.53,22,7.33,4.51,14,4.67,2.08,1.0,1.0,0.25,0.22,2.97,129.7
262,14,26,1986,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.92,0.28,0.27,1.35,117.17
