id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,628,10772,4431505,298,4.73,2.63,195,3.1,1.61,388,6.16,4.08,0.99,0.99,0.55,0.43,24.46,133.4
1,466,9247,4717287,340,4.0,1.9,266,3.13,1.48,413,4.86,2.59,1.0,1.0,0.56,0.44,74.8,143.08
2,635,9658,3102537,438,4.13,1.97,326,3.08,1.43,543,5.12,2.84,0.98,0.98,0.55,0.43,78.59,147.74
3,533,7293,3019039,411,3.88,1.82,323,3.05,1.57,503,4.75,2.41,0.99,1.0,0.49,0.35,81.93,151.27
4,699,6041,1537613,448,4.15,1.36,397,3.68,1.37,575,5.32,1.95,1.0,1.0,0.56,0.42,67.66,171.55
5,676,6532,1573117,484,4.07,1.62,416,3.5,1.63,594,4.99,2.27,1.0,1.0,0.56,0.43,85.93,154.43
6,551,5710,1427335,400,3.92,1.66,328,3.22,1.51,506,4.96,2.31,1.0,1.0,0.51,0.4,82.88,146.1
7,576,8668,3305712,439,3.6,1.75,343,2.81,1.42,544,4.46,2.25,1.0,1.0,0.52,0.42,83.87,142.31
8,717,8659,3216809,409,3.79,1.72,355,3.29,1.59,552,5.11,2.63,0.99,0.99,0.5,0.39,61.79,159.56
9,1536,18265,4781937,581,4.37,1.66,529,3.98,1.24,839,6.31,2.4,1.0,1.0,0.56,0.48,30.59,166.4
10,1526,49503,16844676,623,4.48,1.62,496,3.57,1.24,836,6.01,2.22,1.0,1.0,0.58,0.54,25.7,157.67
11,1187,12651,2881321,615,4.66,1.41,450,3.41,1.18,698,5.29,1.76,1.0,1.0,0.57,0.55,34.33,159.27
12,1149,13196,2769735,605,4.55,1.47,407,3.06,1.28,680,5.11,1.75,1.0,1.0,0.57,0.55,40.27,148.97
13,1072,15376,3657522,600,4.29,1.5,376,2.69,1.31,680,4.86,1.83,1.0,1.0,0.52,0.49,49.06,124.18
14,1033,14372,3463827,613,4.51,1.91,402,2.96,1.49,698,5.13,2.24,1.0,1.0,0.53,0.5,43.05,131.63
15,1414,226036,252780329,724,5.17,1.97,423,3.02,1.44,942,6.73,2.81,1.0,1.0,0.52,0.47,42.75,130.31
16,1621,24642,6561787,801,5.6,1.69,486,3.4,1.61,1022,7.15,2.57,1.0,1.0,0.51,0.46,43.53,137.72
17,2070,44927,17792478,853,5.92,2.03,441,3.06,1.28,1105,7.67,3.04,0.98,0.98,0.5,0.46,43.72,126.31
18,2165,43790,12766887,821,5.7,2.1,394,2.74,1.62,1014,7.04,2.91,0.99,0.98,0.5,0.48,47.43,118.54
