id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,550,310513,270766931,372,7.02,2.23,309,5.83,2.18,454,8.57,3.17,0.47,0.55,0.48,0.4,73.32,151.32
1,393,365727,407651479,287,6.24,2.73,231,5.02,2.29,345,7.5,3.77,0.42,0.46,0.5,0.43,111.9,162.41
2,550,116582,73477617,395,6.58,2.14,347,5.78,2.26,449,7.48,2.95,0.53,0.58,0.53,0.45,81.07,172.34
3,676,278712,197235736,462,6.51,2.72,414,5.83,2.76,534,7.52,3.8,0.57,0.62,0.49,0.39,75.95,148.6
4,977,746182,545448283,636,7.85,2.91,631,7.79,3.02,763,9.42,3.69,0.33,0.4,0.44,0.34,65.93,156.73
5,764,255468,109207677,513,7.33,3.3,450,6.43,3.13,627,8.96,5.05,0.32,0.42,0.51,0.45,94.36,165.81
6,691,161317,14700863,486,6.31,2.27,477,6.19,2.24,566,7.35,3.14,0.28,0.34,0.52,0.5,88.24,159.65
7,758,407954,272583408,500,6.76,3.12,420,5.68,2.59,613,8.28,4.58,0.51,0.6,0.49,0.36,91.07,152.77
8,805,959240,814238892,456,6.81,2.47,432,6.45,2.03,604,9.01,3.41,0.4,0.47,0.61,0.54,52.24,172.88
9,698,259686,188703885,373,5.83,2.29,360,5.62,1.93,491,7.67,3.08,0.5,0.57,0.5,0.39,59.34,192.54
10,493,528399,456064265,308,6.04,2.17,273,5.35,1.73,360,7.06,2.95,0.62,0.67,0.48,0.38,63.54,178.6
11,917,212061,55369657,511,6.39,2.14,467,5.84,1.72,599,7.49,2.89,0.36,0.42,0.51,0.45,48.2,174.59
12,549,567001,462014121,332,5.82,2.56,284,4.98,2.22,415,7.28,4.29,0.4,0.48,0.57,0.49,72.79,163.54
13,642,207176,78334136,446,5.87,2.28,382,5.03,1.74,548,7.21,3.35,0.42,0.49,0.55,0.45,82.4,152.8
14,310,36432,3961670,234,5.71,3.23,187,4.56,2.01,272,6.63,3.8,0.74,0.74,0.6,0.52,43.08,151.18
15,412,155056,38550124,278,4.88,1.7,269,4.72,1.78,337,5.91,2.54,0.47,0.51,0.42,0.38,59.14,154.63
