id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,27245,31180242,31,3.88,1.89,17,2.12,1.13,53,6.62,3.5,1.0,1.0,0.4,0.24,20.56,128.33
1,584,18307,20441556,110,5.24,2.9,82,3.9,0.94,132,6.29,4.57,0.83,0.93,0.26,0.25,5.57,225.59
2,82,4230,3544329,51,3.92,1.38,39,3.0,1.15,72,5.54,2.76,1.0,1.0,0.46,0.35,26.55,153.84
3,146,9256,5306136,98,4.26,2.18,71,3.09,1.5,130,5.65,3.41,0.99,0.99,0.43,0.3,16.98,136.29
7,83,3627,3189610,37,4.11,1.76,28,3.11,1.17,67,7.44,5.46,1.0,1.0,0.49,0.43,36.88,130.03
8,81,11182,12806750,44,4.4,1.26,31,3.1,1.1,58,5.8,2.66,0.99,0.99,0.41,0.28,6.65,150.56
9,116,3252,3127925,66,4.12,1.36,68,4.25,1.48,86,5.38,1.86,1.0,1.0,0.3,0.16,4.36,185.59
10,61,2099,1339797,27,3.38,1.19,25,3.12,0.64,47,5.88,1.81,1.0,1.0,0.61,0.53,55.54,172.37
11,20,154,68228,11,5.5,2.12,10,5.0,2.83,16,8.0,2.83,1.0,1.0,0.34,0.35,0.18,174.62
14,90,4956,4113590,56,4.0,2.22,43,3.07,1.59,77,5.5,3.8,0.98,0.98,0.43,0.42,34.08,146.37
15,50,2073,2079728,35,3.5,1.27,31,3.1,1.1,44,4.4,1.78,1.0,1.0,0.44,0.34,2.09,152.4
16,35,3558,3495337,27,4.5,1.76,21,3.5,1.22,34,5.67,2.94,1.0,1.0,0.3,0.28,21.36,136.85
17,56,6679,7708733,34,3.4,1.78,32,3.2,1.75,51,5.1,3.54,0.99,0.99,0.49,0.42,4.59,151.29
18,13,112,51603,10,2.5,0.58,11,2.75,0.96,12,3.0,1.41,0.99,1.0,0.6,0.62,6.7,158.29
21,42,3070,1641798,27,3.86,1.57,24,3.43,1.62,35,5.0,2.89,1.0,1.0,0.56,0.37,3.04,156.25
23,92,12095,13335873,44,4.89,1.62,34,3.78,1.39,81,9.0,3.32,1.0,1.0,0.46,0.3,62.12,132.6
24,16,181,68100,10,3.33,0.58,7,2.33,1.15,15,5.0,2.65,1.0,1.0,0.52,0.51,3.6,131.23
25,13,114,40473,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.16,0.05,0.42,142.78
28,131,14388,15512155,42,4.2,2.35,34,3.4,1.65,86,8.6,6.35,0.97,0.96,0.4,0.28,48.7,135.82
29,85,4705,5577843,33,4.71,2.93,25,3.57,1.51,46,6.57,4.83,0.91,0.95,0.26,0.14,0.6,135.09
30,79,7057,7773271,42,3.82,1.94,29,2.64,1.36,59,5.36,3.32,1.0,1.0,0.32,0.12,4.11,126.47
31,27,180,98415,11,5.5,4.95,9,4.5,3.54,12,6.0,5.66,1.0,1.0,0.36,0.14,0.1,141.08
32,41,1078,990583,17,3.4,2.3,16,3.2,2.49,27,5.4,6.02,0.99,1.0,0.53,0.35,0.26,122.42
35,92,57647,75369474,49,4.45,1.37,39,3.55,0.82,81,7.36,3.04,0.99,1.0,0.41,0.4,59.77,144.42
36,16,117,64929,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.4,0.24,0.04,153.12
37,67,87124,113980281,27,4.5,1.97,18,3.0,0.63,42,7.0,3.74,1.0,1.0,0.35,0.11,3.99,140.76
39,56,17279,20552564,17,3.4,1.52,14,2.8,1.3,26,5.2,5.07,0.98,0.96,0.33,0.25,5.99,142.79
42,115,82235,109875874,45,5.0,2.29,33,3.67,1.41,67,7.44,4.28,0.93,0.9,0.41,0.21,5.04,163.06
43,91,3146,3106182,59,4.21,2.49,50,3.57,1.55,69,4.93,4.05,1.0,1.0,0.41,0.31,4.5,151.99
44,59,846,600180,23,3.83,1.47,16,2.67,1.21,37,6.17,5.91,1.0,1.0,0.53,0.4,3.93,137.88
45,114,9143,9357604,55,4.58,1.62,42,3.5,1.09,82,6.83,3.74,0.99,1.0,0.47,0.45,51.08,148.5
46,38,5940,6447917,12,4.0,2.0,11,3.67,1.53,20,6.67,6.43,0.93,0.95,0.27,0.18,1.57,141.82
49,34,4873,5545182,13,4.33,1.53,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.29,0.1,1.57,178.16
50,62,2936,2492912,30,6.0,1.22,25,5.0,0.71,41,8.2,2.86,1.0,1.0,0.25,0.08,1.35,151.07
51,134,15888,18418376,74,3.7,1.38,67,3.35,1.35,96,4.8,2.67,0.99,0.98,0.43,0.31,2.38,149.95
52,53,7335,9085097,11,5.5,3.54,7,3.5,0.71,21,10.5,7.78,1.0,1.0,0.32,0.2,1.88,119.03
53,50,6913,7525894,21,5.25,0.96,19,4.75,1.5,30,7.5,3.87,0.99,1.0,0.5,0.35,0.96,160.19
56,29,6661,7536003,7,3.5,0.71,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.19,0.06,1.4,146.13
57,25,106,43569,15,5.0,3.0,14,4.67,3.06,17,5.67,3.51,1.0,1.0,0.45,0.24,0.55,168.74
58,136,32028,41122737,46,5.11,1.83,37,4.11,1.05,80,8.89,6.41,0.96,0.99,0.31,0.19,36.41,159.25
59,584,13007,11696853,108,5.4,1.9,97,4.85,1.46,141,7.05,4.44,0.83,0.89,0.25,0.27,8.51,225.28
60,83,628,231481,65,3.42,1.35,62,3.26,1.24,74,3.89,1.82,0.99,1.0,0.46,0.44,1.17,150.35
63,102,5242,5894737,50,3.57,1.45,44,3.14,1.17,68,4.86,4.09,0.97,0.95,0.37,0.31,3.98,165.53
64,91,6531,7198280,41,3.42,1.56,36,3.0,1.28,51,4.25,2.26,0.99,0.99,0.44,0.36,1.53,170.99
65,80,1741,1325234,46,3.83,1.27,41,3.42,1.56,67,5.58,2.64,0.98,0.97,0.52,0.47,20.13,144.71
