id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,45,2274,13,3.25,1.5,15,3.75,1.5,14,3.5,1.29,0.97,0.97,0.3,0.3,10.82,169.74
2,5,19,932,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.31,7.62,202.5
3,6,6,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,0.0,103.12
4,9,18,1135,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.33,8.56,168.0
6,31,70,8371,29,3.62,1.19,30,3.75,1.39,29,3.62,1.19,0.96,0.98,0.46,0.55,6.94,179.96
7,16,25,1216,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.45,0.51,2.69,112.68
8,19,49,2719,8,2.67,0.58,17,5.67,3.06,10,3.33,1.53,1.0,1.0,0.35,0.37,10.54,137.5
9,17,28,1290,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,0.97,0.97,0.42,0.47,11.32,196.71
11,18,21,928,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.26,2.88,220.4
12,19,33,1532,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.93,0.95,0.31,0.35,3.56,169.05
15,7,15,624,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.42,10.56,188.11
16,21,32,1549,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.9,0.82,0.34,0.3,7.38,182.56
18,17,48,3280,12,2.4,1.52,17,3.4,2.07,13,2.6,1.52,0.98,0.98,0.4,0.36,7.36,125.35
20,16,34,1938,14,4.67,2.52,16,5.33,3.51,14,4.67,2.52,1.0,1.0,0.26,0.25,5.48,166.68
21,7,19,1169,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.37,10.56,184.28
22,10,10,477,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.89,0.21,0.26,0.0,178.88
23,8,21,1576,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.34,14.2,109.3
24,6,10,417,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.6,0.62,15.82,131.0
25,8,13,987,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.68,0.4,0.4,7.6,178.76
26,14,37,2115,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.37,0.36,9.4,162.6
27,15,32,1609,13,2.6,1.14,15,3.0,1.87,14,2.8,1.48,1.0,1.0,0.7,0.73,10.54,136.03
28,8,15,684,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.68,9.02,170.67
30,10,31,2211,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.76,0.7,15.44,80.72
32,9,15,836,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.85,0.46,0.45,21.16,132.0
138,7,11,555,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.49,0.11,135.0
