id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,180,10338,123,3.51,1.25,133,3.8,1.49,132,3.77,1.46,0.48,0.36,0.24,0.3,0.68,153.45
1,144,220,13871,130,2.89,1.21,137,3.04,1.38,140,3.11,1.48,0.39,0.28,0.29,0.34,3.41,136.78
2,185,282,17797,148,3.44,1.48,154,3.58,1.55,165,3.84,1.62,0.41,0.3,0.29,0.34,5.07,147.82
3,192,300,20560,164,2.88,1.34,175,3.07,1.59,181,3.18,1.67,0.34,0.25,0.31,0.34,6.54,128.37
4,263,370,23222,167,3.34,1.33,178,3.56,1.43,186,3.72,1.39,0.47,0.34,0.24,0.29,5.09,152.04
5,204,317,19975,162,2.84,1.19,172,3.02,1.34,182,3.19,1.26,0.4,0.3,0.3,0.35,3.93,124.26
6,273,447,29668,248,3.1,1.35,252,3.15,1.42,260,3.25,1.45,0.34,0.24,0.3,0.35,7.92,122.58
7,146,264,16189,131,2.67,1.2,134,2.73,1.25,140,2.86,1.27,0.31,0.22,0.32,0.37,8.34,114.34
8,283,376,21056,185,3.3,1.36,211,3.77,1.61,212,3.79,1.61,0.49,0.37,0.24,0.3,4.41,161.89
9,256,312,16669,127,3.43,0.99,162,4.38,1.23,165,4.46,1.28,0.64,0.5,0.16,0.23,1.74,201.27
10,204,273,15282,120,3.43,1.09,139,3.97,1.38,141,4.03,1.4,0.58,0.44,0.2,0.26,4.87,190.82
11,167,207,11730,101,3.26,1.03,106,3.42,1.41,110,3.55,1.48,0.56,0.42,0.2,0.26,0.69,179.19
12,115,158,9669,80,2.96,1.19,83,3.07,1.27,84,3.11,1.31,0.47,0.35,0.25,0.3,3.56,154.59
13,111,199,13637,95,2.11,0.88,98,2.18,1.03,104,2.31,1.1,0.23,0.16,0.37,0.41,10.53,113.69
14,180,297,19521,140,3.04,1.35,149,3.24,1.51,154,3.35,1.52,0.34,0.25,0.31,0.35,13.36,139.2
15,175,285,18988,147,2.83,1.38,154,2.96,1.53,164,3.15,1.63,0.29,0.2,0.32,0.37,8.36,123.1
16,196,310,19270,145,2.74,1.56,163,3.08,2.05,171,3.23,2.12,0.31,0.22,0.32,0.37,10.78,126.06
17,212,316,19149,182,3.08,1.32,191,3.24,1.41,197,3.34,1.43,0.41,0.3,0.29,0.35,4.84,137.28
18,36,59,3776,30,3.0,1.15,30,3.0,1.15,33,3.3,1.25,0.37,0.26,0.32,0.37,3.83,121.48
24,161,183,10849,108,3.18,1.59,121,3.56,1.8,127,3.74,1.91,0.31,0.24,0.33,0.4,8.56,105.17
25,243,285,16979,168,3.0,1.48,180,3.21,1.64,190,3.39,1.65,0.36,0.28,0.36,0.43,10.54,107.03
26,200,228,14683,147,2.49,1.02,151,2.56,1.15,159,2.69,1.24,0.38,0.28,0.39,0.46,10.88,112.04
27,274,341,21784,162,2.57,1.17,171,2.71,1.29,187,2.97,1.37,0.31,0.23,0.42,0.47,15.53,106.46
28,84,117,7112,65,2.83,1.37,70,3.04,1.61,75,3.26,1.74,0.37,0.28,0.31,0.37,1.55,129.97
29,105,152,9378,93,2.91,1.38,99,3.09,1.53,101,3.16,1.53,0.41,0.31,0.29,0.34,4.15,129.53
30,108,176,11421,89,2.78,1.18,96,3.0,1.41,104,3.25,1.48,0.34,0.24,0.32,0.37,4.0,130.4
31,183,331,22159,154,2.7,1.15,162,2.84,1.26,169,2.96,1.32,0.3,0.21,0.34,0.38,16.46,126.26
32,232,379,23734,194,3.18,1.3,203,3.33,1.46,216,3.54,1.52,0.39,0.29,0.29,0.35,9.21,135.15
33,169,259,15953,142,3.46,1.36,150,3.66,1.51,157,3.83,1.56,0.33,0.24,0.27,0.33,4.51,119.6
34,207,321,20896,174,2.9,1.22,184,3.07,1.41,193,3.22,1.44,0.36,0.26,0.31,0.35,3.87,122.07
35,184,271,17022,154,2.96,1.57,170,3.27,1.85,177,3.4,1.93,0.36,0.27,0.29,0.34,2.23,121.05
36,178,277,17994,145,2.69,1.29,161,2.98,1.41,168,3.11,1.57,0.32,0.24,0.32,0.36,6.47,121.01
37,193,330,22019,158,2.68,1.42,171,2.9,1.48,181,3.07,1.6,0.27,0.21,0.33,0.37,9.96,99.32
38,189,335,24059,158,2.55,1.29,162,2.61,1.33,174,2.81,1.34,0.28,0.19,0.35,0.38,11.31,110.41
39,227,347,22735,195,2.95,1.47,208,3.15,1.66,215,3.26,1.67,0.35,0.26,0.31,0.35,6.14,115.06
