id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1045,103092,60019040,653,5.44,2.71,484,4.03,1.74,894,7.45,4.9,0.83,0.79,0.56,0.54,35.73,121.7
1,693,421347,515214572,449,5.1,2.58,332,3.77,1.6,609,6.92,4.72,0.89,0.88,0.53,0.51,31.9,132.01
2,764,84182,92293943,457,4.81,3.05,398,4.19,1.82,637,6.71,5.47,0.94,0.91,0.59,0.59,27.83,133.94
3,723,394259,453607570,420,4.72,3.8,327,3.67,1.86,588,6.61,7.41,0.93,0.92,0.62,0.59,33.88,128.37
4,1213,79252,38460356,722,5.87,2.69,598,4.86,1.93,1046,8.5,4.94,0.91,0.9,0.54,0.5,31.29,138.78
5,1925,699120,726396084,982,8.32,5.4,572,4.85,1.92,1599,13.55,11.66,0.87,0.87,0.51,0.44,40.84,121.49
6,1615,71424,50667097,805,6.71,5.1,570,4.75,1.76,1304,10.87,10.8,0.94,0.94,0.51,0.48,25.08,129.51
7,844,126263,44902732,532,4.75,2.41,429,3.83,1.61,738,6.59,4.4,0.91,0.91,0.52,0.46,29.99,116.11
8,870,129463,58343028,494,4.66,2.24,444,4.19,1.5,676,6.38,3.99,0.96,0.96,0.53,0.52,24.31,143.27
9,782,12233,5731350,408,4.86,2.55,392,4.67,1.67,579,6.89,4.74,0.95,0.94,0.54,0.55,13.87,175.84
10,416,9721,2839825,246,3.97,1.77,257,4.15,1.49,308,4.97,2.51,0.91,0.89,0.56,0.57,12.42,167.75
11,1025,338376,289236949,564,5.64,2.32,471,4.71,1.7,776,7.76,4.74,0.75,0.75,0.54,0.51,27.18,156.28
12,1117,292409,331425742,662,5.91,2.8,498,4.45,1.66,879,7.85,5.13,0.76,0.75,0.52,0.49,33.59,146.5
13,1083,93625,59039416,563,5.12,3.58,403,3.66,1.42,934,8.49,8.39,0.89,0.88,0.59,0.55,34.0,122.89
14,954,38394,14078565,621,5.09,2.62,478,3.92,1.66,846,6.93,4.2,0.91,0.9,0.52,0.46,31.52,128.31
15,592,33880,37846196,372,4.0,2.38,328,3.53,1.54,515,5.54,4.0,0.93,0.91,0.58,0.53,26.57,127.8
16,816,69899,28672931,467,4.49,2.5,401,3.86,1.69,699,6.72,5.99,0.92,0.92,0.55,0.52,31.28,132.17
17,519,37740,3146959,334,3.88,2.2,332,3.86,1.78,429,4.99,3.45,0.94,0.94,0.64,0.61,18.99,128.65
18,1208,532789,464346437,690,5.7,3.38,556,4.6,2.03,958,7.92,5.74,0.8,0.79,0.53,0.47,33.59,126.32
19,1172,86950,37367469,659,5.36,2.76,520,4.23,1.75,931,7.57,5.12,0.88,0.88,0.52,0.47,30.5,116.86
20,1101,393596,332599626,603,5.29,2.96,521,4.57,2.01,921,8.08,6.85,0.81,0.78,0.51,0.45,27.47,122.94
21,816,496782,375686159,510,4.55,2.18,459,4.1,1.91,706,6.3,3.82,0.89,0.88,0.54,0.53,31.54,123.3
22,795,511019,165789465,435,4.53,3.01,386,4.02,1.99,654,6.81,7.55,0.94,0.93,0.61,0.57,23.37,128.35
23,1063,256112,335150323,510,4.9,3.09,413,3.97,1.91,855,8.22,8.49,0.93,0.93,0.57,0.52,28.82,126.17
24,437,106133,99818074,270,3.51,1.65,272,3.53,1.4,355,4.61,2.17,0.95,0.94,0.55,0.51,20.49,126.11
25,1775,812108,863733077,531,4.96,2.48,410,3.83,1.76,840,7.85,5.75,0.88,0.88,0.55,0.47,26.73,117.15
26,5434,3713444,3849620307,724,6.58,3.72,453,4.12,1.89,1237,11.25,9.91,0.79,0.79,0.46,0.36,39.63,121.33
27,1418,249017,153428122,724,6.08,3.17,521,4.38,1.79,1107,9.3,6.77,0.75,0.76,0.51,0.49,33.14,130.98
28,838,99202,60228172,520,4.95,4.87,401,3.82,1.68,727,6.92,6.93,0.85,0.85,0.52,0.48,39.5,123.97
29,373,3590,1106534,232,3.27,1.79,240,3.38,1.68,307,4.32,2.81,0.98,0.98,0.63,0.57,22.85,135.95
30,517,26520,27797820,286,3.67,2.61,278,3.56,1.76,399,5.12,5.79,0.98,0.98,0.6,0.54,24.83,135.79
31,430,33449,28077513,251,3.75,2.73,233,3.48,1.65,348,5.19,5.57,0.94,0.93,0.63,0.62,21.59,131.36
32,1567,244157,161458725,655,5.5,3.12,503,4.23,1.8,1123,9.44,8.95,0.88,0.88,0.54,0.48,42.8,125.96
33,1574,100825,52058362,599,5.55,4.59,458,4.24,1.55,939,8.69,12.21,0.9,0.88,0.53,0.51,34.74,122.78
34,1112,186209,189430416,541,5.58,3.19,449,4.63,1.88,880,9.07,7.2,0.84,0.82,0.52,0.46,22.85,115.65
35,1055,219482,261261819,515,4.86,2.96,425,4.01,1.87,803,7.58,6.71,0.82,0.81,0.56,0.48,18.48,114.73
36,754,90907,72826706,308,3.58,2.32,293,3.41,1.79,465,5.41,5.43,0.96,0.95,0.65,0.62,26.03,113.13
37,900,68138,64324097,385,4.33,2.48,299,3.36,1.38,586,6.58,5.26,0.94,0.93,0.57,0.51,29.24,122.15
38,1002,126325,128764269,376,4.22,2.79,328,3.69,1.73,613,6.89,8.61,0.9,0.9,0.52,0.45,23.47,122.74
39,3451,607113,553621221,948,7.71,4.94,667,5.42,2.32,1591,12.93,12.43,0.83,0.84,0.46,0.38,37.54,124.08
40,2946,393072,183790287,1127,8.8,5.29,640,5.0,2.28,2344,18.31,14.95,0.78,0.81,0.48,0.39,40.44,117.37
41,1663,195991,96360557,710,6.12,3.88,528,4.55,1.98,1288,11.1,11.31,0.78,0.81,0.53,0.48,29.82,123.29
42,718,151270,117913732,412,4.79,3.05,362,4.21,1.72,578,6.72,6.65,0.94,0.94,0.57,0.56,15.54,151.03
43,692,159688,140792013,331,3.6,2.1,319,3.47,1.73,453,4.92,4.26,0.93,0.94,0.61,0.58,21.41,128.47
44,1592,625348,669148521,516,4.96,3.71,370,3.56,1.54,881,8.47,10.87,0.92,0.92,0.52,0.45,32.06,115.64
45,580,102911,122869027,395,3.53,1.65,374,3.34,1.41,488,4.36,2.87,0.92,0.92,0.54,0.48,29.59,117.51
