id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,227,3850,1935961,174,3.16,1.61,171,3.11,1.52,214,3.89,1.91,0.99,0.99,0.59,0.55,46.42,149.63
3,136,1703,706486,104,4.16,1.7,102,4.08,1.8,126,5.04,2.35,0.99,0.99,0.47,0.46,27.32,149.81
4,152,1085,271112,107,3.96,1.32,115,4.26,1.4,137,5.07,1.69,0.99,1.0,0.51,0.45,31.95,156.62
5,176,1537,596858,135,4.09,1.7,140,4.24,1.8,165,5.0,2.22,0.99,1.0,0.52,0.49,23.15,153.06
6,130,1236,591626,98,3.5,1.75,98,3.5,1.69,122,4.36,2.28,1.0,1.0,0.51,0.44,24.94,148.36
7,162,1722,532373,109,3.52,1.63,113,3.65,1.7,147,4.74,2.19,1.0,0.99,0.55,0.51,31.8,138.77
8,299,27780,10120335,178,2.97,1.28,198,3.3,1.49,246,4.1,2.17,0.9,0.89,0.52,0.48,67.82,153.46
9,178,1637,628334,98,3.5,1.04,105,3.75,1.21,129,4.61,1.81,0.99,0.99,0.47,0.45,28.06,192.0
10,33,113,31861,21,4.2,1.92,21,4.2,2.28,23,4.6,1.95,0.99,1.0,0.36,0.35,0.32,167.28
14,26,204,106329,18,3.0,1.1,15,2.5,0.55,24,4.0,2.97,0.96,0.87,0.5,0.37,17.25,155.65
16,143,1679,589097,116,3.31,1.47,109,3.11,1.47,140,4.0,1.97,0.98,0.98,0.59,0.56,38.78,144.71
17,142,422724,268587797,86,3.19,1.62,97,3.59,1.69,130,4.81,2.54,0.88,0.88,0.47,0.4,70.56,152.11
22,20,856,993483,12,3.0,1.15,15,3.75,0.96,18,4.5,2.38,1.0,1.0,0.48,0.52,8.31,142.72
23,189,8502,8910208,135,3.65,2.43,115,3.11,1.24,174,4.7,3.84,0.99,0.99,0.54,0.5,68.34,144.41
32,26,602,361038,11,3.67,0.58,10,3.33,0.58,21,7.0,2.65,1.0,1.0,0.48,0.3,57.25,114.4
37,312,43811,15249589,201,3.87,2.6,155,2.98,1.5,283,5.44,3.79,0.86,0.86,0.52,0.45,67.33,132.08
42,30,324,174968,13,4.33,2.08,10,3.33,1.53,19,6.33,4.04,1.0,1.0,0.36,0.13,14.14,164.78
43,6,8,3180,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.5,0.44,0.58,0.0,171.88
44,180,1937,1047009,139,2.9,1.51,131,2.73,1.22,172,3.58,2.43,1.0,1.0,0.52,0.48,48.75,135.01
45,51,954,183562,35,2.92,1.44,33,2.75,1.22,48,4.0,1.91,0.95,0.96,0.47,0.34,49.59,129.57
51,218,5995,3577458,149,3.92,1.38,141,3.71,1.39,202,5.32,2.97,0.99,0.99,0.57,0.48,43.82,144.37
53,112,1750,559778,91,3.37,2.22,90,3.33,1.98,106,3.93,2.95,0.98,0.98,0.52,0.5,41.48,148.31
58,159,1322,480883,107,2.89,1.51,107,2.89,1.41,137,3.7,2.61,0.99,0.99,0.52,0.45,41.41,142.62
65,183,196469,148394825,102,2.83,1.23,121,3.36,1.68,162,4.5,2.34,0.69,0.69,0.5,0.49,74.16,126.51
