id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,818,1481,159928,161,3.74,1.77,182,4.23,2.23,179,4.16,2.17,0.81,0.9,0.37,0.57,0.32,185.33
1,5166,6112,302448,688,4.91,1.41,597,4.26,1.62,1770,12.64,4.73,0.41,0.52,0.18,0.23,1.92,220.61
2,2477,5184,2234546,573,3.98,1.43,477,3.31,1.57,2346,16.29,6.17,0.22,0.31,0.46,0.45,5.62,160.69
3,2571,3679,423207,609,4.23,1.74,478,3.32,1.54,2453,17.03,5.78,0.13,0.17,0.43,0.41,5.71,170.88
4,2147,3541,170742,655,4.55,1.53,566,3.93,1.75,2001,13.9,3.41,0.21,0.25,0.41,0.4,6.06,178.78
5,2436,3581,200714,598,4.15,1.45,544,3.78,1.74,2264,15.72,5.23,0.18,0.22,0.43,0.42,5.55,170.18
6,2533,3673,187998,613,4.26,1.59,570,3.96,1.86,2363,16.41,5.8,0.19,0.24,0.42,0.42,6.11,171.16
7,1377,1978,108634,472,3.35,1.7,479,3.4,1.63,1304,9.25,3.74,0.24,0.27,0.4,0.39,5.94,169.72
8,1948,3201,209291,477,3.34,1.38,549,3.84,1.82,1708,11.94,4.62,0.29,0.33,0.39,0.39,5.68,177.52
9,1385,804632,735112833,488,3.94,1.35,537,4.33,1.51,1080,8.71,3.69,0.49,0.52,0.31,0.3,2.99,188.66
10,482,2120,518446,230,3.33,1.12,255,3.7,1.3,370,5.36,2.2,0.58,0.61,0.34,0.34,4.49,194.75
11,825,1096,59669,373,3.77,1.46,379,3.83,1.59,674,6.81,2.92,0.47,0.49,0.3,0.29,2.85,192.32
12,118,232,22512,89,3.71,1.97,88,3.67,1.37,101,4.21,2.21,0.77,0.76,0.39,0.45,1.44,172.41
13,335,409,18378,170,3.27,1.37,170,3.27,1.47,316,6.08,2.76,0.43,0.44,0.38,0.38,4.32,158.94
14,132,196,13142,71,2.63,0.69,70,2.59,0.64,129,4.78,2.12,0.39,0.41,0.45,0.43,4.41,148.0
15,113,533,61728,65,2.95,1.76,82,3.73,2.05,105,4.77,3.26,0.74,0.74,0.56,0.6,2.39,131.61
16,930,1281,74211,384,3.52,1.3,400,3.67,1.31,897,8.23,3.78,0.35,0.39,0.37,0.36,3.49,162.77
17,527,832,85106,272,3.32,1.46,285,3.48,1.76,490,5.98,3.29,0.44,0.47,0.45,0.46,3.14,145.24
18,350,879,333855,225,3.31,1.66,230,3.38,1.85,337,4.96,2.49,0.5,0.51,0.38,0.4,3.32,142.21
19,328,555,48994,180,2.77,1.3,183,2.82,1.51,308,4.74,2.51,0.37,0.38,0.44,0.46,4.5,156.52
20,86,474,144904,76,3.45,1.57,79,3.59,1.71,85,3.86,1.49,0.72,0.71,0.4,0.44,0.73,150.97
21,61,163,20517,54,3.18,1.13,60,3.53,1.12,58,3.41,1.12,0.82,0.81,0.37,0.47,0.12,139.36
22,110,404,51535,86,3.19,1.52,95,3.52,2.06,101,3.74,2.55,0.73,0.75,0.42,0.46,1.88,150.97
23,300,425,29147,197,3.34,1.43,213,3.61,1.69,286,4.85,2.21,0.52,0.53,0.36,0.35,2.05,154.59
24,532,1156,117122,280,2.92,1.43,297,3.09,1.63,507,5.28,2.96,0.4,0.44,0.42,0.42,1.71,165.3
25,62,259,41053,54,3.0,1.33,58,3.22,1.48,56,3.11,1.41,0.92,0.94,0.61,0.66,1.09,139.91
26,75,343,41815,48,2.53,1.31,63,3.32,2.26,64,3.37,1.86,0.65,0.64,0.41,0.42,2.0,118.13
27,147,307,47417,88,3.03,1.21,96,3.31,1.23,138,4.76,3.48,0.63,0.66,0.36,0.33,4.54,127.99
28,172,351,29912,88,3.03,1.4,104,3.59,2.58,152,5.24,3.17,0.52,0.53,0.42,0.42,6.9,179.07
29,151,708,101411,112,4.31,1.72,134,5.15,2.26,142,5.46,2.77,0.85,0.86,0.41,0.48,1.43,139.6
30,1348,8057,3606933,647,4.79,2.54,729,5.4,3.4,1248,9.24,5.85,0.65,0.73,0.46,0.51,3.82,145.12
31,1303,7413,3048230,633,4.69,2.18,662,4.9,2.73,1204,8.92,4.24,0.61,0.68,0.43,0.47,4.8,139.29
32,471,5844,2039330,366,4.52,2.18,454,5.6,3.27,411,5.07,2.76,0.97,0.98,0.53,0.6,2.66,105.01
