id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,194,10962,10095301,114,4.38,2.62,60,2.31,1.26,160,6.15,4.25,0.91,0.89,0.47,0.39,92.04,138.34
1,653,7081,2910752,120,4.8,1.63,92,3.68,1.38,155,6.2,2.83,0.8,0.86,0.32,0.31,15.69,224.98
3,214,42182,51227120,141,4.86,3.5,77,2.66,1.42,198,6.83,5.8,0.89,0.88,0.46,0.42,107.7,132.43
8,178,26482,25236688,108,4.0,2.29,74,2.74,1.16,167,6.19,4.15,0.91,0.9,0.51,0.48,46.77,139.57
10,146,34133,39883560,76,3.8,1.67,70,3.5,1.15,102,5.1,2.73,0.86,0.84,0.4,0.39,39.73,192.67
11,90,5884,4231381,48,9.6,3.51,20,4.0,1.58,69,13.8,4.09,0.83,0.81,0.43,0.15,50.87,142.67
14,104,1703,610773,67,3.19,1.6,51,2.43,1.03,93,4.43,3.28,0.94,0.93,0.57,0.48,52.84,139.77
15,179,94697,114046980,101,4.04,3.42,65,2.6,1.71,163,6.52,5.85,0.88,0.86,0.46,0.39,49.38,140.32
16,165,4666,3420577,114,4.22,2.39,84,3.11,1.37,152,5.63,3.48,0.95,0.96,0.54,0.5,64.78,151.97
21,225,5699,3167109,128,4.74,3.11,75,2.78,1.5,206,7.63,5.66,0.96,0.96,0.53,0.45,78.22,137.88
22,143,4106,3191828,86,3.74,2.3,57,2.48,1.16,130,5.65,3.27,0.91,0.9,0.5,0.43,48.63,131.28
23,171,5496,5284762,108,4.32,2.88,72,2.88,1.51,162,6.48,5.37,0.96,0.96,0.5,0.38,59.7,136.61
24,133,27008,28611629,85,3.86,1.86,55,2.5,1.26,121,5.5,2.97,0.95,0.95,0.58,0.5,67.39,127.56
25,184,4400,3712937,111,4.44,1.58,79,3.16,1.49,169,6.76,3.31,1.0,1.0,0.44,0.35,65.39,141.47
28,226,13737,15506797,111,3.83,2.82,84,2.9,1.47,174,6.0,5.64,0.99,0.99,0.55,0.46,62.96,146.2
29,271,18553,18387521,167,5.57,3.38,95,3.17,1.29,229,7.63,4.49,0.96,0.96,0.4,0.31,49.81,136.04
30,249,15245,16502055,145,5.0,2.98,85,2.93,1.67,213,7.34,4.3,0.96,0.97,0.59,0.5,57.29,137.19
36,257,36323,34749166,136,4.12,2.06,88,2.67,1.16,220,6.67,4.79,0.88,0.87,0.49,0.47,75.59,139.01
38,283,35411,41010388,135,5.87,4.57,64,2.78,1.17,217,9.43,7.96,0.95,0.95,0.51,0.41,71.2,136.21
42,228,29465,33856700,132,4.55,2.5,88,3.03,1.55,190,6.55,3.76,0.91,0.89,0.42,0.43,45.04,160.42
