id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,372,25829,21212985,209,4.86,2.67,148,3.44,1.48,320,7.44,4.78,0.98,0.97,0.52,0.49,37.09,122.28
1,509,37638,12003400,273,4.63,2.31,217,3.68,1.86,354,6.0,3.59,0.8,0.78,0.48,0.43,11.34,110.14
2,290,12552,11675524,209,4.35,1.87,174,3.62,1.75,264,5.5,3.16,0.78,0.74,0.56,0.5,21.32,116.92
3,333,18875,17164245,174,5.27,2.76,93,2.82,1.53,265,8.03,4.71,0.96,0.94,0.51,0.37,63.56,143.19
4,108,1362,724441,71,4.73,2.87,62,4.13,2.1,93,6.2,5.54,0.89,0.89,0.51,0.51,4.52,134.4
6,360,6411,2344771,226,5.79,1.92,162,4.15,1.9,320,8.21,3.16,0.99,1.0,0.5,0.35,29.94,99.02
7,175,5317,5166114,109,3.11,1.13,107,3.06,1.03,142,4.06,4.06,0.94,0.92,0.52,0.54,10.77,106.76
8,225,7558,3345018,122,3.39,1.29,103,2.86,1.31,186,5.17,3.23,0.89,0.86,0.56,0.54,15.63,117.12
9,290,8473,6657094,172,5.06,2.55,142,4.18,1.38,233,6.85,4.24,0.9,0.87,0.51,0.41,5.82,158.88
10,347,10576,7638487,158,5.85,3.42,114,4.22,1.6,259,9.59,7.39,0.92,0.87,0.44,0.38,16.39,177.45
11,328,10291,7787730,197,5.97,2.64,139,4.21,1.39,253,7.67,4.51,0.81,0.77,0.44,0.42,23.8,156.73
13,118,278947,376603214,79,4.39,4.49,51,2.83,1.58,107,5.94,8.42,0.9,0.88,0.42,0.35,63.88,98.79
14,232,23247,20200318,142,3.94,1.57,101,2.81,1.06,191,5.31,3.35,0.86,0.82,0.45,0.33,33.56,116.1
15,234,11299,10006970,148,4.11,1.86,112,3.11,1.51,197,5.47,3.0,0.74,0.7,0.55,0.53,15.97,108.62
16,196,20299,20187024,112,3.86,1.36,96,3.31,1.28,161,5.55,3.63,0.88,0.87,0.55,0.51,15.59,126.09
17,285,7195,3704486,180,5.62,3.97,117,3.66,1.52,263,8.22,6.77,0.92,0.94,0.51,0.47,9.78,122.51
20,101,1173,355677,79,4.39,1.69,63,3.5,1.47,92,5.11,1.75,0.97,0.96,0.56,0.51,21.24,114.17
21,247,11770,1904197,174,4.05,1.88,152,3.53,1.39,218,5.07,2.76,0.9,0.9,0.49,0.41,14.49,122.35
22,443,25415,20959807,279,5.07,2.35,185,3.36,1.69,396,7.2,4.17,0.86,0.84,0.5,0.42,69.05,104.74
23,266,4434,2474281,197,3.79,1.99,164,3.15,1.53,245,4.71,2.77,0.94,0.93,0.53,0.48,11.67,108.82
24,195,6161,5398588,139,3.76,1.52,120,3.24,1.4,176,4.76,2.03,0.88,0.88,0.49,0.44,9.81,104.8
25,174,4759,2595158,135,3.75,1.57,116,3.22,1.79,157,4.36,1.87,0.91,0.9,0.52,0.45,10.17,99.99
28,219,19675,14988555,147,3.13,1.45,152,3.23,1.45,185,3.94,2.84,0.81,0.78,0.54,0.54,11.4,134.94
29,387,64807,75025166,226,4.81,3.19,171,3.64,1.76,342,7.28,6.5,0.81,0.78,0.49,0.45,11.03,124.08
30,566,38844,44001892,318,5.3,2.2,206,3.43,1.58,461,7.68,4.47,0.89,0.86,0.5,0.4,13.88,95.94
31,364,11219,6710796,186,6.2,5.38,77,2.57,1.38,272,9.07,10.17,0.88,0.87,0.48,0.38,71.78,106.89
32,297,9060,1494766,233,3.15,1.24,223,3.01,1.16,274,3.7,1.86,0.92,0.9,0.53,0.49,4.73,104.89
35,209,24110,27344918,126,3.07,1.74,109,2.66,1.24,173,4.22,2.53,0.88,0.86,0.56,0.54,11.01,102.74
36,411,28850,25646754,214,3.75,1.76,180,3.16,1.29,316,5.54,2.8,0.94,0.93,0.55,0.47,30.17,111.69
37,820,191188,216898885,397,5.44,2.49,265,3.63,1.79,650,8.9,5.35,0.82,0.83,0.4,0.26,20.07,89.11
38,425,70781,79320359,254,4.31,1.93,203,3.44,1.53,373,6.32,4.18,0.79,0.78,0.49,0.43,17.11,106.66
40,751,16854,7543461,247,6.68,2.26,154,4.16,1.57,337,9.11,3.95,0.87,0.88,0.47,0.32,12.89,85.34
41,81,8357,9493277,68,4.0,1.46,59,3.47,1.37,75,4.41,1.42,0.93,0.95,0.42,0.39,11.38,110.2
42,204,5759,4059586,153,4.64,3.6,107,3.24,1.23,173,5.24,4.26,0.82,0.8,0.46,0.49,9.54,136.37
43,131,611,161432,102,3.29,1.57,102,3.29,1.57,112,3.61,1.86,0.89,0.88,0.46,0.5,12.58,149.63
44,346,6828,3017704,246,3.9,2.29,203,3.22,1.38,298,4.73,3.78,0.95,0.92,0.49,0.49,16.51,115.04
45,120,2677,3149302,97,2.94,1.69,94,2.85,1.37,111,3.36,2.07,0.94,0.91,0.49,0.56,15.88,116.64
46,118,664,121819,98,3.06,1.61,89,2.78,1.43,106,3.31,1.69,0.95,0.93,0.43,0.48,12.48,129.18
47,122,284,25786,113,3.05,1.49,110,2.97,1.42,116,3.14,1.57,0.87,0.84,0.51,0.57,9.85,127.41
48,117,227,24582,73,3.48,1.25,76,3.62,1.47,79,3.76,1.55,0.89,0.86,0.4,0.53,8.42,183.16
49,201,835,335497,141,3.2,1.56,135,3.07,1.45,149,3.39,1.71,0.98,0.97,0.49,0.56,11.79,151.35
50,182,826,201686,132,4.0,1.64,124,3.76,1.6,145,4.39,1.89,0.9,0.89,0.44,0.48,5.74,162.83
51,247,5784,3367921,135,4.82,2.18,95,3.39,1.77,189,6.75,4.76,0.93,0.92,0.53,0.43,16.55,131.63
52,107,1725,641359,62,4.13,1.64,50,3.33,1.11,84,5.6,2.77,0.84,0.81,0.5,0.42,15.22,115.8
53,653,419141,461919022,397,6.2,4.23,239,3.73,1.6,535,8.36,7.69,0.94,0.92,0.44,0.34,41.64,153.61
55,109,54480,76404390,59,3.93,2.02,54,3.6,1.68,82,5.47,4.02,0.81,0.8,0.42,0.31,8.48,111.96
56,138,1724,618612,92,3.83,2.37,83,3.46,1.79,119,4.96,3.36,0.98,0.99,0.46,0.41,15.44,131.35
57,300,6911,5648117,206,3.96,1.56,193,3.71,1.43,232,4.46,1.97,0.86,0.81,0.44,0.47,8.85,163.92
58,337,62884,70143008,199,3.37,1.34,191,3.24,0.99,247,4.19,2.12,0.83,0.81,0.46,0.43,8.03,145.6
59,193,3509,1944253,124,4.28,2.27,102,3.52,1.3,141,4.86,2.94,0.76,0.71,0.42,0.4,6.24,170.23
60,234,9826,7053508,163,4.53,2.51,117,3.25,1.56,205,5.69,3.66,0.82,0.85,0.53,0.44,21.39,86.64
61,49,912,345809,21,3.5,0.84,20,3.33,0.52,31,5.17,1.72,0.76,0.71,0.33,0.31,9.8,170.67
63,1528,46770,42929541,402,7.05,3.7,231,4.05,1.26,748,13.12,7.18,0.87,0.86,0.5,0.41,19.04,131.2
64,207,5836,4592218,96,4.17,2.17,73,3.17,1.3,126,5.48,4.68,0.94,0.93,0.42,0.31,5.29,132.91
65,167,4467,3343144,102,3.52,1.64,94,3.24,1.12,136,4.69,2.54,0.76,0.73,0.51,0.5,13.61,111.99
66,133,4568,2249219,67,3.94,2.28,54,3.18,1.98,88,5.18,3.19,0.78,0.75,0.56,0.51,49.66,110.76
67,542,47788,44479287,267,8.34,3.57,116,3.62,1.36,391,12.22,6.86,0.95,0.94,0.41,0.34,33.18,135.27
68,40,460,196679,20,6.67,2.08,14,4.67,0.58,37,12.33,8.08,0.9,0.86,0.57,0.52,5.18,123.0
70,131,2372,1051587,85,3.86,1.49,65,2.95,1.36,110,5.0,2.14,0.99,1.0,0.54,0.41,4.63,114.92
71,149,1303,416626,120,3.24,1.42,116,3.14,1.49,138,3.73,1.52,0.9,0.89,0.56,0.58,5.7,121.73
72,218,2485,842973,164,4.0,1.73,127,3.1,1.46,187,4.56,2.47,0.98,0.98,0.53,0.45,14.27,125.86
73,130,3154,1142760,76,5.43,2.56,67,4.79,2.39,119,8.5,5.06,0.87,0.88,0.52,0.49,13.55,104.37
82,20,1200,226298,19,2.71,0.76,19,2.71,0.76,19,2.71,0.76,0.72,0.72,0.3,0.26,78.02,106.84
83,60,24147,6330181,54,3.18,1.42,53,3.12,1.54,56,3.29,1.36,0.82,0.82,0.73,0.74,39.45,117.79
85,49,3196,3932694,15,5.0,3.46,13,4.33,2.31,30,10.0,12.12,1.0,1.0,0.25,0.25,5.89,141.82
87,486,148331,140840650,306,4.5,2.0,248,3.65,1.44,394,5.79,3.28,0.78,0.76,0.49,0.47,21.14,137.22
88,680,156733,175687522,450,4.69,1.96,376,3.92,1.47,552,5.75,2.72,0.74,0.72,0.54,0.52,21.97,136.23
89,191,36583,41557376,119,3.97,1.59,98,3.27,1.31,152,5.07,2.3,0.73,0.71,0.53,0.52,17.85,137.06
91,228,21689,16824764,149,5.52,4.52,83,3.07,1.3,202,7.48,7.15,0.87,0.83,0.44,0.34,20.54,114.01
92,94,10655,9349594,71,3.94,2.48,66,3.67,1.14,87,4.83,3.28,0.9,0.86,0.47,0.52,3.36,130.28
93,166,20868,22018997,91,4.33,2.18,70,3.33,1.28,139,6.62,5.81,0.99,0.99,0.49,0.38,33.81,141.62
94,118,4461,1476569,94,3.62,1.83,83,3.19,1.65,110,4.23,2.45,0.89,0.88,0.5,0.4,22.62,123.02
95,203,30176,9864453,150,3.95,1.54,141,3.71,1.25,177,4.66,2.04,0.91,0.88,0.45,0.4,8.44,134.33
97,173,21958,23310819,116,4.83,2.37,82,3.42,1.21,139,5.79,2.96,0.8,0.76,0.47,0.37,19.89,120.12
98,32,130,16307,28,3.5,1.85,29,3.62,1.77,31,3.88,1.96,0.99,0.98,0.47,0.44,4.85,137.89
99,63,7146,3086899,48,3.0,1.26,42,2.62,1.02,58,3.62,2.09,0.62,0.6,0.56,0.54,17.32,124.58
100,77,4726,868623,47,3.36,1.74,36,2.57,0.76,72,5.14,3.03,0.66,0.63,0.57,0.52,24.72,100.39
101,51,73233,86057560,26,2.0,0.71,31,2.38,0.96,41,3.15,1.34,0.57,0.57,0.51,0.47,23.19,95.63
102,14,49,6713,9,2.25,0.5,11,2.75,0.96,11,2.75,0.5,0.94,0.92,0.7,0.77,1.98,153.62
103,39,517,98834,22,3.67,0.82,26,4.33,1.63,30,5.0,1.79,0.73,0.7,0.71,0.76,13.75,197.66
105,19,306,221505,15,3.0,1.0,13,2.6,0.55,17,3.4,1.14,0.96,0.96,0.55,0.5,14.1,123.57
106,403,171074,189419423,209,7.21,6.29,91,3.14,1.3,318,10.97,10.82,0.83,0.8,0.46,0.27,24.03,105.74
107,70,3463,2602034,47,3.92,2.27,27,2.25,1.06,65,5.42,3.7,0.97,0.97,0.47,0.27,16.56,107.7
108,387,180512,202719146,178,6.59,3.04,106,3.93,1.69,294,10.89,5.87,0.93,0.92,0.4,0.22,25.09,110.6
109,343,77848,76331245,203,4.83,2.32,133,3.17,1.23,278,6.62,3.62,0.84,0.8,0.46,0.37,20.05,121.93
110,76,1905,602192,48,5.33,1.22,39,4.33,1.32,63,7.0,1.41,0.73,0.71,0.65,0.62,2.59,108.27
111,108,3795,1789392,55,5.0,1.79,58,5.27,2.76,82,7.45,3.47,0.74,0.73,0.55,0.5,11.31,113.94
112,330,6328,3729425,210,3.75,1.67,183,3.27,1.42,260,4.64,2.06,0.81,0.78,0.48,0.44,7.36,119.44
113,252,109820,116881646,155,4.08,1.84,132,3.47,1.77,206,5.42,2.69,0.74,0.67,0.46,0.38,13.95,118.52
114,134,1564,679241,77,3.67,1.62,61,2.9,1.61,115,5.48,3.34,0.78,0.66,0.53,0.51,7.65,99.23
116,74,807,243563,46,2.71,1.72,46,2.71,1.53,56,3.29,1.57,0.9,0.89,0.58,0.53,7.0,98.08
119,78,4770,1757992,53,3.53,1.46,43,2.87,1.77,68,4.53,2.2,0.9,0.92,0.67,0.61,15.71,95.64
120,150,5222,3857523,88,3.67,1.55,68,2.83,1.05,127,5.29,2.51,0.87,0.86,0.58,0.51,11.25,101.04
121,51,1365,649561,42,2.8,1.21,37,2.47,1.13,50,3.33,1.5,0.78,0.79,0.64,0.59,8.64,99.46
122,90,16625,16858189,66,2.44,1.15,59,2.19,1.08,79,2.93,1.86,0.91,0.91,0.51,0.42,4.85,97.38
