id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,281,4137,1757615,173,4.81,2.24,131,3.64,1.46,248,6.89,4.46,0.98,0.97,0.48,0.41,14.34,138.61
1,489,10273,4190487,295,5.78,2.52,168,3.29,1.53,451,8.84,5.31,0.99,0.99,0.53,0.41,39.12,133.25
2,162,4263,3705484,83,4.61,2.68,67,3.72,2.08,139,7.72,6.68,0.98,0.99,0.46,0.38,30.65,145.97
3,353,84462,98786317,188,5.22,2.96,123,3.42,1.38,294,8.17,6.65,0.98,0.98,0.49,0.41,35.85,134.9
4,78,6664,6191413,49,7.0,3.0,27,3.86,1.21,68,9.71,6.21,0.99,0.96,0.51,0.34,39.56,147.32
5,373,13393,10420272,232,5.8,3.97,147,3.68,1.54,338,8.45,7.13,0.98,0.98,0.46,0.31,61.13,129.94
6,399,7682,3011502,205,5.54,2.62,111,3.0,1.37,325,8.78,6.75,0.98,0.98,0.52,0.41,60.94,128.2
7,161,19522,24012795,128,4.0,1.74,117,3.66,1.41,149,4.66,2.42,0.98,0.98,0.53,0.47,10.47,125.47
8,437,10552,7826036,269,5.17,2.52,186,3.58,1.42,375,7.21,4.85,0.94,0.93,0.44,0.31,36.73,150.95
9,143,1385,497724,69,4.31,1.54,69,4.31,0.95,91,5.69,1.7,0.96,0.96,0.57,0.56,7.2,153.32
11,122,10042,11472774,62,4.13,2.5,49,3.27,1.53,73,4.87,2.8,0.95,0.96,0.47,0.47,13.71,147.22
18,1080,697111,249639799,466,6.96,2.57,333,4.97,1.62,626,9.34,4.51,0.74,0.74,0.49,0.36,25.09,112.46
