id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,8,30,4797,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,0.94,0.97,0.33,0.53,0.2,116.6
140,5,19,2425,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.61,0.16,141.08
141,8,25,2689,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.58,2.14,105.25
147,10,52,10610,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.57,0.84,0.21,138.75
152,9,34,8682,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,1.0,0.52,0.56,0.9,150.45
164,11,35,8297,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.96,0.96,0.59,0.61,0.08,129.5
170,14,29,1504,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.67,0.69,0.08,105.57
173,22,36,1990,8,2.67,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.28,0.3,0.01,224.8
176,3,28,8045,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.62,0.15,57.5
180,10,25,3926,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.32,0.46,0.18,136.42
187,6,10,1672,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.76,0.54,0.56,0.02,103.0
191,11,17,1900,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.43,0.51,0.1,121.5
193,5,30,4569,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.64,0.34,59.66
196,15,54,13588,9,2.25,0.5,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.58,0.77,1.15,108.3
212,11,46,9111,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.91,0.87,0.3,0.42,0.15,133.43
216,12,40,6193,8,2.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.49,0.72,2.97,84.13
217,7,44,8861,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.8,0.62,114.84
221,8,48,14269,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.91,0.35,197.86
223,5,48,9507,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.51,0.9,81.25
230,13,35,3658,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.49,0.57,0.11,140.03
233,5,19,2554,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.28,0.37,1.45,84.42
242,9,26,3301,6,2.0,2.0,9,3.0,2.65,9,3.0,2.65,0.98,0.99,0.58,0.63,0.06,81.67
243,6,24,3088,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.43,0.44,99.67
246,5,38,14346,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.64,0.84,0.45,92.67
248,6,21,6151,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.45,0.13,155.94
250,8,30,12434,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.63,0.92,0.2,146.2
251,13,41,5919,10,2.5,1.73,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.45,0.61,0.2,169.76
253,12,28,1485,11,5.5,3.54,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.45,0.46,0.08,174.83
260,9,37,8612,5,2.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.75,0.36,101.9
261,4,15,1999,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.45,155.5
265,13,61,12471,7,1.75,0.96,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.5,0.64,0.43,162.65
266,6,16,1283,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.3,0.13,90.5
270,8,13,1614,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.57,0.03,190.06
273,6,23,1883,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.16,0.36,152.5
275,8,49,3790,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.18,0.16,0.66,89.76
276,6,12,1702,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.45,0.57,0.16,186.66
277,5,51,10489,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.74,1.03,136.84
278,6,26,8673,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.92,1.16,155.84
