id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,643,10356,7577089,143,3.25,1.46,127,2.89,1.42,171,3.89,2.07,0.94,0.99,0.46,0.42,12.99,186.39
1,1210,72504,79969419,185,4.11,1.63,160,3.56,1.42,208,4.62,2.05,0.84,0.95,0.33,0.37,3.86,232.43
2,228,5836,4051713,178,3.56,1.5,139,2.78,1.27,214,4.28,1.95,0.98,0.99,0.49,0.43,20.98,143.54
3,225,7262,6335601,178,3.56,1.69,152,3.04,1.59,216,4.32,2.3,1.0,1.0,0.48,0.37,16.94,154.09
4,194,8416,7852924,144,3.79,1.4,127,3.34,1.34,175,4.61,1.95,0.99,1.0,0.51,0.46,15.76,156.71
5,143,8200,6632602,100,3.85,1.43,86,3.31,1.35,127,4.88,3.14,0.99,0.99,0.47,0.4,28.87,145.78
7,225,17889,16213871,175,3.8,1.72,141,3.07,1.7,209,4.54,2.51,0.98,0.98,0.5,0.37,16.29,140.68
8,209,6713,5562500,148,3.52,1.5,127,3.02,1.42,183,4.36,1.86,0.99,0.99,0.49,0.42,23.41,147.31
9,219,16238,20259916,126,4.06,1.18,128,4.13,1.06,161,5.19,1.85,1.0,1.0,0.44,0.37,8.4,191.63
10,260,8958,10146602,154,3.58,1.12,146,3.4,1.0,183,4.26,1.73,1.0,1.0,0.37,0.29,6.66,193.45
11,170,5160,4928598,111,3.7,1.32,99,3.3,1.29,133,4.43,1.76,0.97,0.98,0.45,0.41,10.64,180.05
12,171,60431,81460841,102,4.43,1.16,92,4.0,1.09,121,5.26,2.2,0.99,0.99,0.41,0.3,9.37,182.01
14,143,24289,28764912,107,2.55,1.29,93,2.21,1.09,130,3.1,1.59,1.0,1.0,0.47,0.38,23.86,151.14
15,222,5295,4241199,178,3.36,1.19,147,2.77,1.07,201,3.79,1.5,0.99,0.98,0.5,0.38,12.85,155.78
16,169,2219,1396022,131,3.45,1.35,119,3.13,1.42,161,4.24,1.76,1.0,1.0,0.51,0.43,12.17,152.2
17,261,7239,6742041,195,3.61,1.47,170,3.15,1.38,241,4.46,2.2,0.99,1.0,0.41,0.38,18.71,146.49
18,198,10360,11680079,147,3.77,1.44,117,3.0,1.32,177,4.54,2.28,1.0,1.0,0.4,0.3,15.99,142.52
19,150,4505,2754883,104,3.71,2.0,83,2.96,1.67,135,4.82,3.32,1.0,1.0,0.51,0.37,16.83,134.56
21,216,7900,8283237,166,3.25,1.37,149,2.92,1.37,201,3.94,1.99,1.0,1.0,0.5,0.39,18.17,147.91
22,240,15371,15720688,185,3.43,1.59,155,2.87,1.33,222,4.11,2.2,0.99,0.99,0.46,0.38,15.64,153.08
23,223,7667,6892315,179,3.73,1.62,146,3.04,1.35,209,4.35,1.92,0.99,0.99,0.55,0.45,16.82,146.75
24,225,4267,2801255,178,3.63,1.48,139,2.84,1.25,214,4.37,2.05,1.0,1.0,0.59,0.51,15.5,149.85
25,172,9757,9341954,120,3.64,1.75,95,2.88,1.34,145,4.39,2.09,1.0,1.0,0.49,0.37,13.86,148.37
26,140,5626,5724996,99,3.67,1.52,75,2.78,1.28,124,4.59,2.41,1.0,1.0,0.52,0.41,23.55,142.85
28,296,9799,9377865,224,3.73,1.45,190,3.17,1.24,252,4.2,1.89,1.0,1.0,0.41,0.31,9.02,155.55
29,308,10159,9866639,214,3.96,1.67,181,3.35,1.44,258,4.78,2.31,1.0,1.0,0.39,0.29,13.39,153.62
30,262,13433,14430073,201,3.72,1.68,165,3.06,1.42,231,4.28,2.01,1.0,1.0,0.41,0.3,7.43,144.13
31,246,6454,4717474,187,3.6,1.69,148,2.85,1.49,221,4.25,2.14,1.0,1.0,0.51,0.43,23.1,146.66
32,184,9067,9714651,130,3.71,1.56,108,3.09,1.34,161,4.6,2.25,1.0,1.0,0.47,0.35,15.92,145.6
33,212,9863,8888781,145,4.68,1.64,111,3.58,1.46,174,5.61,2.46,0.99,1.0,0.52,0.39,7.19,142.93
35,333,8030,7600684,229,3.82,1.78,208,3.47,1.68,283,4.72,2.51,1.0,1.0,0.43,0.29,8.98,140.13
36,327,15944,15654485,232,3.87,1.66,193,3.22,1.39,281,4.68,2.27,0.99,0.99,0.37,0.19,14.88,141.25
38,409,18545,18866417,269,4.14,1.5,229,3.52,1.5,336,5.17,2.18,1.0,1.0,0.41,0.3,20.17,140.73
40,288,10434,9904497,173,5.09,1.71,133,3.91,1.64,221,6.5,3.73,1.0,1.0,0.44,0.27,14.37,137.68
42,321,8269,6907104,209,3.87,1.45,183,3.39,1.25,230,4.26,1.64,0.99,0.99,0.42,0.29,10.02,163.03
43,357,8422,8156843,259,4.47,2.02,232,4.0,1.65,290,5.0,2.46,1.0,1.0,0.39,0.28,7.75,156.0
44,385,14605,13210941,264,4.0,1.72,228,3.45,1.45,319,4.83,2.42,0.99,0.99,0.45,0.31,12.31,139.37
45,343,8947,6826772,268,4.12,1.92,231,3.55,1.59,310,4.77,2.35,1.0,1.0,0.42,0.32,17.84,141.59
46,236,4869,3105703,175,4.17,1.65,148,3.52,1.57,208,4.95,2.15,0.99,1.0,0.46,0.29,10.88,137.24
47,248,9501,8547572,162,4.63,1.96,134,3.83,1.46,198,5.66,3.01,1.0,1.0,0.46,0.3,13.29,143.36
49,352,5175,3995297,259,4.18,1.59,237,3.82,1.59,301,4.85,1.97,1.0,1.0,0.42,0.32,10.9,154.53
50,387,17064,19178561,268,4.87,2.06,235,4.27,1.85,301,5.47,2.58,0.99,0.99,0.4,0.33,13.35,171.26
51,389,13858,13225374,283,4.64,1.57,247,4.05,1.45,332,5.44,1.84,1.0,1.0,0.41,0.28,12.98,150.82
52,404,13286,12499828,290,4.46,1.63,265,4.08,1.61,340,5.23,2.18,1.0,1.0,0.38,0.26,13.72,159.93
53,271,16185,17396977,171,3.89,1.45,158,3.59,1.59,221,5.02,2.38,0.99,1.0,0.35,0.22,18.72,153.14
54,227,4037,3011242,143,4.77,2.19,132,4.4,2.11,179,5.97,3.11,0.99,1.0,0.46,0.39,17.02,154.66
56,268,5251,4079213,168,4.0,1.34,151,3.6,1.42,202,4.81,2.09,1.0,1.0,0.4,0.29,17.08,161.05
57,402,14039,15398719,252,4.67,2.02,235,4.35,1.91,288,5.33,2.58,1.0,1.0,0.37,0.3,14.07,184.79
58,838,7200,6159639,275,4.3,1.66,249,3.89,1.46,310,4.84,2.07,0.94,0.97,0.4,0.37,13.81,189.66
59,1443,7237,4805899,248,4.96,1.54,235,4.7,1.4,279,5.58,2.21,0.81,0.94,0.31,0.36,2.31,233.36
60,220,8063,8253637,140,3.68,1.83,124,3.26,1.55,179,4.71,2.79,1.0,1.0,0.43,0.33,13.44,139.37
61,315,7400,6782451,164,4.97,1.86,145,4.39,1.64,194,5.88,2.15,1.0,1.0,0.42,0.36,20.87,185.52
63,380,7232,6373167,225,4.33,1.62,209,4.02,1.46,270,5.19,2.43,0.99,1.0,0.42,0.37,13.38,175.46
64,415,14390,13736212,275,4.44,1.49,240,3.87,1.34,326,5.26,2.2,0.99,1.0,0.45,0.35,21.24,165.08
65,355,11367,10287648,261,4.28,1.66,226,3.7,1.5,303,4.97,2.21,1.0,1.0,0.47,0.35,18.8,141.51
66,389,7638,5556738,285,4.19,1.48,262,3.85,1.46,335,4.93,1.93,1.0,1.0,0.45,0.31,16.03,155.02
67,230,9542,10817209,172,4.1,1.48,153,3.64,1.53,207,4.93,1.9,0.99,0.99,0.43,0.3,15.68,143.5
68,243,8945,8416661,157,4.62,1.63,144,4.24,1.79,206,6.06,2.57,1.0,1.0,0.48,0.36,13.17,145.03
70,283,8537,6854471,205,3.73,1.42,182,3.31,1.32,250,4.55,2.56,1.0,1.0,0.51,0.4,31.56,151.41
71,182,7002,6009167,115,3.48,1.6,100,3.03,1.47,154,4.67,3.31,0.99,0.99,0.49,0.36,14.17,142.93
72,486,12109,10368847,349,4.26,1.71,311,3.79,1.58,426,5.2,2.42,0.99,0.99,0.48,0.39,20.07,155.5
73,361,9346,8831801,263,4.11,1.54,230,3.59,1.53,312,4.88,1.86,1.0,1.0,0.46,0.35,17.3,147.91
85,268,5077,4309261,189,4.2,1.31,180,4.0,1.17,213,4.73,1.68,0.99,1.0,0.38,0.24,10.58,169.25
86,284,11369,11522252,182,3.64,1.51,171,3.42,1.26,223,4.46,2.38,1.0,1.0,0.39,0.31,22.12,167.22
87,278,5010,3916880,178,3.3,1.28,175,3.24,1.08,208,3.85,1.56,0.98,0.98,0.43,0.3,14.67,170.18
88,174,1218,452433,120,3.16,1.28,116,3.05,1.29,133,3.5,1.57,1.0,1.0,0.45,0.37,14.5,172.28
89,164,4191,4415598,122,4.69,1.49,108,4.15,1.32,139,5.35,1.87,0.99,1.0,0.39,0.32,7.49,164.6
91,270,4535,3537068,206,3.68,1.49,192,3.43,1.37,236,4.21,2.04,1.0,1.0,0.49,0.42,25.89,167.57
92,262,7795,7244802,194,3.59,1.64,181,3.35,1.57,223,4.13,1.86,1.0,0.99,0.51,0.41,15.98,158.4
93,279,6690,6310993,212,3.72,2.02,199,3.49,1.82,251,4.4,2.76,1.0,1.0,0.45,0.36,15.77,160.44
94,286,6618,5168242,226,3.7,1.85,218,3.57,1.7,259,4.25,2.06,1.0,1.0,0.46,0.39,10.27,154.57
95,239,5752,4787855,170,4.25,1.71,155,3.88,1.6,199,4.97,2.18,0.98,0.98,0.45,0.36,15.95,155.65
96,302,6873,6363032,187,5.84,1.57,169,5.28,1.51,229,7.16,3.43,1.0,1.0,0.38,0.29,11.54,169.95
98,1134,5846,4221418,247,4.84,1.74,232,4.55,1.7,268,5.25,2.45,0.81,0.95,0.24,0.27,3.05,227.95
99,409,4408,3519096,179,3.51,1.36,177,3.47,1.33,198,3.88,1.7,0.93,0.97,0.4,0.38,15.2,180.58
100,257,10255,8603205,196,3.56,1.26,169,3.07,1.26,233,4.24,1.66,0.99,0.99,0.47,0.32,11.96,150.6
101,268,7886,7049974,197,3.65,1.54,177,3.28,1.38,237,4.39,2.08,0.99,1.0,0.48,0.39,12.34,148.14
102,190,4328,4001028,113,3.53,1.48,134,4.19,1.99,158,4.94,2.49,1.0,1.0,0.48,0.43,14.39,175.08
103,188,5478,5576933,108,4.32,1.11,134,5.36,1.29,149,5.96,1.62,1.0,1.0,0.39,0.34,8.34,189.57
105,834,6780,6313964,246,4.24,1.34,240,4.14,1.32,268,4.62,1.54,0.85,0.95,0.31,0.3,3.94,222.6
106,842,7414,6284246,238,3.9,1.33,227,3.72,1.37,276,4.52,2.33,0.85,0.95,0.33,0.3,5.78,213.52
107,278,8554,7604683,200,3.64,1.58,182,3.31,1.45,239,4.35,2.19,0.99,1.0,0.43,0.31,9.63,149.08
108,230,7487,7803419,161,2.98,1.07,142,2.63,0.96,190,3.52,2.13,1.0,1.0,0.41,0.32,15.39,148.72
109,212,8422,7934056,149,3.72,1.48,140,3.5,1.4,178,4.45,2.24,1.0,1.0,0.44,0.33,16.69,154.31
110,170,6697,6352476,119,3.72,1.4,106,3.31,1.47,147,4.59,1.92,1.0,1.0,0.45,0.3,18.46,151.18
112,233,6632,5474298,154,2.96,1.37,134,2.58,1.19,190,3.65,2.12,1.0,1.0,0.49,0.35,24.71,135.04
113,283,10436,11081542,200,3.23,1.31,189,3.05,1.17,239,3.85,1.91,1.0,1.0,0.42,0.38,16.99,141.99
114,295,8479,7750589,211,3.3,1.34,186,2.91,1.14,254,3.97,1.85,0.99,1.0,0.35,0.21,16.07,139.97
115,231,6369,6005417,182,3.03,1.25,156,2.6,1.2,212,3.53,1.73,1.0,1.0,0.44,0.35,20.39,139.65
116,159,6908,6940734,119,2.83,1.23,107,2.55,1.11,138,3.29,1.9,1.0,1.0,0.41,0.29,12.82,138.08
117,142,3699,3136967,109,3.11,1.76,91,2.6,1.29,125,3.57,1.91,1.0,1.0,0.53,0.39,15.24,133.18
119,264,14592,15036104,195,3.36,1.42,174,3.0,1.24,236,4.07,2.26,0.99,0.99,0.45,0.34,20.27,152.2
120,285,16560,16521120,191,3.13,1.09,168,2.75,1.11,246,4.03,1.96,0.99,1.0,0.43,0.3,20.29,136.44
121,189,10969,11038241,127,2.44,1.26,110,2.12,1.11,160,3.08,2.32,0.99,0.99,0.44,0.28,12.75,122.9
122,252,7406,6326681,184,3.02,1.26,143,2.34,1.17,222,3.64,1.69,1.0,1.0,0.44,0.31,21.63,129.47
123,139,2618,2257901,95,2.64,1.33,85,2.36,1.22,122,3.39,2.18,0.99,1.0,0.43,0.26,7.37,120.63
124,154,4460,4463859,106,3.03,1.29,90,2.57,0.98,132,3.77,1.93,0.99,1.0,0.5,0.36,17.71,129.01
126,227,3966,3405882,160,3.27,1.4,152,3.1,1.25,182,3.71,1.63,0.99,1.0,0.41,0.32,12.4,167.55
127,295,7443,7052595,206,3.55,1.34,192,3.31,1.11,238,4.1,1.75,0.99,0.99,0.37,0.27,9.77,164.11
128,242,12968,14840779,165,3.11,1.19,140,2.64,1.0,202,3.81,1.81,0.99,0.98,0.44,0.31,11.5,141.63
129,228,5723,4542037,178,3.07,1.31,151,2.6,0.94,212,3.66,1.67,1.0,1.0,0.49,0.34,17.31,133.93
130,176,5690,4918962,117,2.79,1.3,110,2.62,1.23,153,3.64,2.33,0.99,0.99,0.51,0.42,20.12,135.03
131,119,4556,5131124,92,2.97,1.38,72,2.32,1.22,106,3.42,1.84,0.99,0.99,0.44,0.33,23.62,131.68
133,224,12089,12344307,158,2.63,1.21,147,2.45,1.08,193,3.22,1.46,0.99,0.99,0.4,0.29,19.74,122.87
134,151,5698,5529122,114,2.38,1.18,106,2.21,1.11,143,2.98,1.83,0.99,0.99,0.44,0.33,20.8,123.97
135,337,11424,11161352,210,2.73,1.28,191,2.48,1.12,269,3.49,1.84,0.99,1.0,0.41,0.29,21.56,123.43
136,580,12844,10447838,405,3.4,1.46,381,3.2,1.38,487,4.09,1.92,1.0,1.0,0.43,0.3,14.53,143.73
137,268,4083,2652481,192,3.2,1.3,195,3.25,1.71,235,3.92,2.03,0.99,0.99,0.47,0.34,13.12,145.76
