id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,6009,6198621,80,4.44,4.91,55,3.06,1.39,112,6.22,8.95,0.98,0.98,0.46,0.39,15.22,143.95
1,160,10359,9906681,124,4.13,2.0,89,2.97,1.4,144,4.8,2.33,1.0,1.0,0.44,0.33,24.49,150.83
2,149,3880,3943294,95,3.17,1.64,90,3.0,1.29,123,4.1,2.44,1.0,1.0,0.46,0.35,12.2,147.0
3,186,4309,4074794,132,3.77,2.69,115,3.29,1.72,163,4.66,3.24,0.97,0.98,0.44,0.36,5.6,137.72
4,234,4537,3471082,152,6.08,2.97,127,5.08,1.98,201,8.04,4.69,0.99,0.98,0.47,0.43,14.97,150.29
7,188,5130,4175604,126,4.34,3.39,92,3.17,1.49,163,5.62,4.64,0.97,0.96,0.47,0.38,14.33,137.59
8,163,911,329728,117,3.16,1.54,118,3.19,1.29,140,3.78,1.72,0.99,0.99,0.52,0.47,6.91,147.94
9,195,1824,951385,101,4.39,2.69,98,4.26,1.18,144,6.26,4.69,1.0,1.0,0.33,0.26,8.13,196.25
10,54,141,23410,33,4.12,1.25,39,4.88,1.13,43,5.38,1.3,0.99,0.98,0.4,0.4,2.02,200.39
11,109,419,115506,68,4.53,1.3,76,5.07,1.58,86,5.73,2.05,1.0,1.0,0.33,0.29,5.08,196.46
14,143,1742,1015872,100,4.0,2.42,85,3.4,1.32,122,4.88,2.96,0.99,0.99,0.45,0.42,8.64,160.03
15,149,4925,5775545,113,3.53,2.78,110,3.44,1.7,142,4.44,3.58,0.99,1.0,0.48,0.43,11.0,149.3
16,133,8243,744470,95,3.96,2.35,80,3.33,1.49,117,4.88,3.62,1.0,1.0,0.56,0.51,8.29,156.73
17,236,4669,2988656,164,4.56,3.96,118,3.28,1.47,215,5.97,6.61,0.99,0.99,0.45,0.38,11.38,161.82
18,98,3126,3442501,79,4.16,2.24,64,3.37,1.16,93,4.89,3.11,0.96,0.94,0.43,0.4,4.97,159.82
19,49,455,159500,29,5.8,2.77,25,5.0,2.92,42,8.4,3.97,1.0,1.0,0.37,0.23,4.71,129.32
20,29,270,82526,24,4.8,1.3,21,4.2,1.79,27,5.4,1.82,0.99,1.0,0.38,0.18,2.45,150.78
21,306,4342,2770855,205,4.27,2.94,175,3.65,1.51,237,4.94,4.08,0.99,0.98,0.46,0.39,8.72,158.98
22,204,4494,2359526,130,4.33,3.98,81,2.7,1.66,168,5.6,6.15,0.99,0.99,0.54,0.46,29.96,140.82
23,94,367,124668,76,3.3,1.36,83,3.61,1.27,90,3.91,1.44,0.97,0.96,0.51,0.48,3.35,155.67
24,180,5869,6335029,124,3.76,3.37,93,2.82,1.42,153,4.64,4.3,0.99,0.99,0.54,0.47,22.16,145.07
25,98,1084,888402,66,3.67,1.33,63,3.5,1.2,88,4.89,2.17,1.0,1.0,0.49,0.39,4.14,135.61
28,170,2668,2460971,120,3.16,1.73,121,3.18,1.37,143,3.76,2.49,0.98,0.98,0.49,0.42,2.93,150.22
29,70,841,561465,48,3.69,1.84,43,3.31,1.89,61,4.69,2.46,1.0,1.0,0.49,0.4,3.47,145.99
30,118,22936,31209372,84,3.11,1.4,81,3.0,1.14,102,3.78,1.78,0.99,0.98,0.48,0.37,7.83,136.39
31,68,531,170582,52,2.74,1.48,51,2.68,1.0,65,3.42,1.98,0.98,0.98,0.47,0.42,5.99,145.96
32,13,2495,3025111,7,3.5,0.71,6,3.0,0.0,12,6.0,0.0,1.0,1.0,0.32,0.12,6.19,143.96
36,187,18076,21269905,107,2.82,1.64,102,2.68,1.21,160,4.21,5.14,0.98,0.98,0.55,0.48,7.88,137.26
37,204,21153,21463959,136,3.78,2.64,109,3.03,1.25,170,4.72,3.42,0.96,0.95,0.49,0.4,7.7,155.37
38,84,722,392690,62,2.3,0.95,66,2.44,1.01,76,2.81,1.08,0.99,0.99,0.5,0.38,7.11,137.03
42,87,620,254296,64,4.27,1.62,55,3.67,1.5,71,4.73,2.22,1.0,1.0,0.47,0.39,4.2,165.96
43,79,537,183911,57,3.56,1.75,56,3.5,1.75,70,4.38,2.33,1.0,1.0,0.52,0.4,3.98,151.99
44,211,13426,14866117,115,3.71,3.67,82,2.65,1.36,172,5.55,7.34,0.99,1.0,0.53,0.49,13.31,135.22
45,185,9936,10874567,132,4.12,3.17,84,2.62,1.18,166,5.19,4.65,0.97,0.95,0.61,0.56,20.82,133.86
46,184,9890,9955801,123,6.83,4.15,73,4.06,2.1,157,8.72,6.61,0.98,0.99,0.39,0.27,11.64,142.85
47,39,186,35690,27,3.0,1.73,30,3.33,2.12,37,4.11,2.26,0.99,1.0,0.55,0.47,0.29,122.18
48,82,331,79969,45,4.5,1.9,43,4.3,1.49,53,5.3,2.58,1.0,1.0,0.34,0.27,1.7,189.07
49,206,3031,2005618,145,4.03,2.38,105,2.92,1.2,174,4.83,3.71,1.0,1.0,0.47,0.39,17.01,160.31
50,118,424,125865,81,4.26,1.69,84,4.42,1.77,91,4.79,1.93,0.97,0.95,0.48,0.51,1.92,182.28
51,209,5848,4157436,149,4.14,3.14,112,3.11,1.55,196,5.44,4.85,0.99,0.99,0.47,0.4,17.66,156.61
52,272,8635,3023105,179,4.16,2.64,159,3.7,1.9,236,5.49,3.49,0.98,0.97,0.53,0.47,11.73,148.88
53,191,4453,2874907,117,6.5,4.37,62,3.44,1.54,167,9.28,6.6,1.0,1.0,0.4,0.31,26.83,147.42
56,78,3366,2987260,54,3.86,2.18,50,3.57,1.83,69,4.93,3.87,0.99,0.99,0.48,0.41,2.97,144.63
57,109,2540,2049317,86,3.74,2.18,65,2.83,1.37,99,4.3,3.11,1.0,1.0,0.48,0.4,13.15,144.4
58,124,1205,500608,94,3.36,1.97,85,3.04,1.53,114,4.07,2.49,0.99,0.99,0.48,0.38,9.51,141.3
59,107,1330,853165,77,3.21,2.17,67,2.79,1.18,92,3.83,2.57,0.96,0.96,0.44,0.38,4.78,137.17
63,129,2720,2136444,89,4.24,4.61,53,2.52,1.4,120,5.71,6.38,0.97,0.95,0.58,0.48,8.14,122.51
64,36,1040,1180059,26,2.89,1.17,25,2.78,1.2,34,3.78,1.2,0.99,0.99,0.49,0.4,0.51,150.78
65,87,1278,559161,60,3.75,2.14,49,3.06,1.69,83,5.19,3.54,0.99,1.0,0.44,0.36,15.36,145.84
66,223,7605,8714273,145,4.03,3.57,117,3.25,1.5,195,5.42,5.37,1.0,1.0,0.48,0.45,7.34,141.69
67,107,793,280253,72,3.13,1.42,76,3.3,1.26,93,4.04,1.82,0.99,0.99,0.52,0.48,5.92,143.89
