id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,564,20369,13339820,327,4.95,3.5,206,3.12,1.59,500,7.58,6.21,0.89,0.9,0.46,0.42,36.43,124.99
1,151,3464,1638969,104,3.59,1.78,86,2.97,1.57,143,4.93,3.12,0.95,0.93,0.59,0.48,55.9,146.32
2,548,12724,6768648,311,5.18,3.33,227,3.78,1.74,484,8.07,7.18,0.9,0.89,0.51,0.43,37.82,151.47
3,114,2931,2019371,72,3.43,1.63,54,2.57,1.29,95,4.52,2.64,0.78,0.75,0.48,0.35,24.13,114.26
4,67,1164,408250,36,6.0,1.67,24,4.0,1.41,51,8.5,4.59,0.99,0.98,0.46,0.36,8.86,107.74
5,118,9126,8588146,58,5.8,2.25,39,3.9,1.2,93,9.3,3.77,0.94,0.95,0.47,0.39,15.64,97.09
7,189,17845,18834042,125,3.29,2.29,105,2.76,1.32,161,4.24,3.87,0.78,0.76,0.54,0.47,7.44,102.31
8,338,15337,15209549,152,4.11,1.87,121,3.27,1.63,228,6.16,2.85,0.93,0.92,0.5,0.38,16.13,143.54
9,513,99346,101268317,263,5.37,2.66,204,4.16,1.46,382,7.8,5.11,0.89,0.87,0.51,0.45,8.75,153.62
10,146,1387,668701,81,3.52,1.24,82,3.57,1.31,102,4.43,1.56,0.98,0.95,0.39,0.33,2.7,173.94
11,161,2176,770393,99,4.3,1.92,91,3.96,1.99,124,5.39,2.78,0.96,0.97,0.56,0.57,10.44,135.36
13,55,3011,3098146,32,4.57,1.81,36,5.14,1.68,53,7.57,2.82,0.7,0.62,0.38,0.3,24.06,139.23
14,243,8739,4123261,142,3.55,1.48,113,2.82,1.32,198,4.95,2.46,0.93,0.9,0.48,0.39,21.57,123.75
15,211,14361,13324046,127,3.43,1.56,107,2.89,1.49,171,4.62,2.67,0.91,0.89,0.53,0.49,12.35,117.32
16,75,379,66195,62,3.1,1.12,58,2.9,1.41,72,3.6,1.39,0.96,0.95,0.56,0.55,4.18,133.09
17,273,13227,11750028,145,4.03,1.98,113,3.14,1.42,216,6.0,3.42,0.86,0.83,0.5,0.41,21.34,111.58
18,50,1090,497922,30,3.75,1.67,28,3.5,2.14,45,5.62,3.02,0.93,0.97,0.35,0.18,23.01,97.69
19,139,2826,1443668,92,5.11,2.37,81,4.5,2.26,125,6.94,3.69,0.71,0.64,0.52,0.36,10.14,99.73
