id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,305,41267,39316067,189,4.5,2.09,133,3.17,1.75,267,6.36,4.22,0.87,0.86,0.46,0.38,25.17,116.51
1,159,2557,1634850,110,3.55,2.69,92,2.97,1.45,147,4.74,4.84,0.9,0.89,0.54,0.5,31.42,112.95
2,260,107273,130966287,157,4.62,2.47,113,3.32,1.7,203,5.97,4.96,0.92,0.9,0.55,0.51,11.37,115.72
3,119,15936,18609018,71,4.73,1.62,47,3.13,1.13,99,6.6,2.32,0.9,0.85,0.45,0.33,8.61,88.21
6,648,114202,129312715,333,7.09,2.9,236,5.02,1.82,511,10.87,5.51,0.74,0.7,0.4,0.31,14.21,95.47
7,120,2505,1351690,95,3.52,1.93,81,3.0,1.33,109,4.04,2.67,0.8,0.76,0.62,0.57,10.46,105.97
8,176,2464,1130522,103,4.29,2.46,69,2.88,1.45,140,5.83,4.39,0.92,0.9,0.52,0.39,6.04,119.6
9,1053,159881,146283192,534,5.56,2.37,415,4.32,1.66,752,7.83,4.18,0.93,0.93,0.51,0.44,8.99,145.92
10,431,9247,5988868,241,4.92,2.24,188,3.84,1.42,340,6.94,4.0,0.94,0.93,0.54,0.48,16.22,161.55
11,197,11732,2892321,115,6.05,1.96,92,4.84,1.95,151,7.95,3.34,0.52,0.48,0.6,0.58,12.49,144.26
12,503,7831,4165301,285,5.0,1.79,244,4.28,1.51,381,6.68,3.51,0.67,0.63,0.53,0.51,9.07,150.92
13,244,3441,1136285,187,3.9,1.84,170,3.54,1.5,220,4.58,2.3,0.62,0.62,0.64,0.6,15.14,105.84
14,314,10172,4818773,177,3.93,1.84,138,3.07,1.56,248,5.51,3.35,0.99,0.99,0.53,0.44,10.03,107.85
15,267,26605,26015216,167,4.18,1.81,125,3.12,1.26,241,6.02,2.73,0.81,0.78,0.45,0.34,29.07,112.21
16,342,17926,11142988,200,4.44,2.25,166,3.69,1.7,287,6.38,3.78,0.69,0.63,0.43,0.38,19.21,114.05
17,240,49234,55223995,172,3.31,1.26,171,3.29,1.32,222,4.27,1.99,0.84,0.82,0.51,0.49,12.94,125.11
18,56,318,72108,44,3.14,0.95,41,2.93,0.92,53,3.79,1.97,0.81,0.71,0.48,0.57,8.89,139.11
21,161,3606,1355228,79,3.16,1.21,64,2.56,1.33,117,4.68,2.23,0.9,0.91,0.55,0.46,11.82,80.61
22,411,70400,72383789,228,4.75,3.5,143,2.98,1.48,321,6.69,6.53,0.65,0.57,0.51,0.47,18.59,115.28
23,268,8149,6032570,165,4.34,1.94,132,3.47,1.61,228,6.0,3.65,0.74,0.71,0.54,0.5,20.65,115.65
24,176,44406,57407855,110,3.44,1.79,95,2.97,1.36,149,4.66,2.75,0.74,0.73,0.46,0.42,16.96,92.64
25,105,7645,6424047,77,3.67,2.42,57,2.71,1.01,94,4.48,4.53,0.91,0.89,0.55,0.45,10.86,122.09
26,186,26847,27233965,141,3.36,1.75,123,2.93,1.42,172,4.1,2.46,0.85,0.84,0.68,0.68,6.7,112.75
27,478,601849,563708821,340,4.36,2.11,264,3.38,1.43,427,5.47,3.66,0.97,0.97,0.58,0.47,17.1,107.33
28,382,15844,17074864,303,4.09,3.84,233,3.15,1.47,352,4.76,4.92,0.91,0.91,0.55,0.53,6.47,118.96
29,599,29872,22436653,341,5.59,3.62,213,3.49,1.73,495,8.11,6.82,0.91,0.9,0.53,0.44,37.14,120.69
30,270,6248,3665720,153,4.14,2.57,115,3.11,1.41,223,6.03,5.13,0.97,0.97,0.58,0.55,12.22,106.93
31,758,20785,13065232,495,9.17,7.55,393,7.28,8.16,641,11.87,10.25,0.8,0.79,0.51,0.4,11.76,96.05
32,345,13987,8976456,187,4.25,2.3,148,3.36,1.63,247,5.61,3.83,0.92,0.91,0.47,0.34,31.93,107.01
33,206,14563,13252849,145,3.92,1.91,133,3.59,1.21,185,5.0,2.48,0.74,0.71,0.59,0.59,22.52,107.52
34,250,62865,53669727,120,3.75,1.63,126,3.94,1.74,203,6.34,3.82,0.58,0.59,0.48,0.42,28.12,98.1
35,199,19023,11193561,139,3.16,1.57,119,2.7,1.34,178,4.05,2.36,0.92,0.91,0.55,0.47,23.88,120.56
36,286,5200,2989609,195,4.76,3.1,117,2.85,1.33,258,6.29,4.4,0.91,0.9,0.54,0.47,24.31,108.5
37,203,12917,7866289,112,3.61,1.65,98,3.16,1.55,152,4.9,2.43,0.8,0.81,0.51,0.47,8.28,100.6
38,322,7965,6412952,179,3.51,1.88,178,3.49,1.64,251,4.92,2.64,0.99,0.99,0.55,0.51,9.17,108.98
39,72,1294,606081,32,2.91,1.45,35,3.18,1.66,47,4.27,1.68,1.0,1.0,0.52,0.5,10.49,79.97
41,199,3040,1194064,147,3.87,1.56,129,3.39,1.44,185,4.87,1.96,0.97,0.98,0.58,0.51,7.47,98.72
42,248,7530,6548362,137,4.28,1.92,106,3.31,1.28,178,5.56,3.87,0.95,0.94,0.42,0.36,14.71,150.6
43,505,26966,21052591,267,4.45,2.03,209,3.48,1.35,397,6.62,3.75,0.88,0.86,0.51,0.41,13.88,103.0
44,1734,6917,3332982,1271,21.18,16.58,1502,25.03,21.5,1625,27.08,21.36,0.55,0.56,0.51,0.48,5.09,105.55
45,238,10731,9667397,155,3.78,2.27,113,2.76,1.36,208,5.07,3.04,0.8,0.78,0.47,0.43,7.15,100.67
46,53,1141,751111,33,4.12,2.36,26,3.25,1.16,45,5.62,4.69,1.0,1.0,0.46,0.32,9.36,101.0
48,403,11418,5857944,203,5.34,1.34,169,4.45,1.18,252,6.63,1.99,0.93,0.92,0.54,0.5,19.7,160.75
49,251,2947,1352526,165,3.75,2.11,143,3.25,1.51,195,4.43,2.55,0.89,0.88,0.49,0.43,8.28,136.42
50,351,376187,507335002,206,5.89,2.3,148,4.23,1.29,271,7.74,4.28,0.94,0.92,0.45,0.39,17.2,149.62
51,453,45882,53468265,268,4.06,1.79,249,3.77,1.68,366,5.55,2.89,0.69,0.67,0.49,0.43,10.79,115.15
52,281,72227,51330021,169,4.22,2.39,155,3.88,1.91,240,6.0,4.78,0.81,0.78,0.51,0.45,16.01,116.44
53,158,3893,1374287,110,5.0,3.21,80,3.64,1.33,142,6.45,4.32,0.97,0.97,0.56,0.45,63.35,151.68
54,55,3355,3309923,35,7.0,1.87,20,4.0,0.0,48,9.6,5.32,1.0,1.0,0.32,0.09,8.71,121.38
55,308,2990,1509698,174,5.12,2.0,151,4.44,1.71,238,7.0,3.94,0.98,0.99,0.48,0.41,18.85,166.23
