id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,245,17571,100,3.7,3.28,83,3.07,1.66,126,4.67,4.28,0.31,0.26,0.45,0.48,4.69,117.54
1,271,483,41833,181,3.35,2.19,167,3.09,1.59,263,4.87,3.07,0.3,0.23,0.43,0.47,4.22,107.49
2,205,339,25185,135,3.65,1.46,125,3.38,1.28,198,5.35,2.47,0.34,0.24,0.39,0.46,4.37,118.09
3,328,549,38501,227,3.72,2.43,212,3.48,1.65,310,5.08,3.21,0.36,0.27,0.43,0.49,4.93,117.6
4,672,1010,68698,380,4.52,2.4,385,4.58,1.93,561,6.68,3.91,0.33,0.24,0.32,0.38,3.61,126.02
5,369,633,43857,233,4.31,2.04,232,4.3,1.94,319,5.91,2.87,0.31,0.25,0.39,0.43,4.28,123.06
6,758,1431,108125,417,4.01,2.19,400,3.85,1.93,690,6.63,3.47,0.23,0.16,0.44,0.49,6.87,89.11
7,330,601,41956,238,3.5,2.61,215,3.16,1.61,320,4.71,3.23,0.28,0.21,0.41,0.46,4.94,112.76
8,340,522,34877,186,3.65,1.55,191,3.75,1.53,271,5.31,2.16,0.39,0.28,0.36,0.43,4.03,140.53
9,342,511,33021,168,3.5,1.85,189,3.94,1.41,246,5.12,2.36,0.51,0.37,0.33,0.44,3.29,177.12
10,294,458,35214,173,3.93,2.37,177,4.02,1.47,226,5.14,3.76,0.48,0.38,0.27,0.33,2.06,167.35
11,501,741,47180,271,4.75,2.17,262,4.6,1.71,353,6.19,2.97,0.44,0.33,0.28,0.36,3.01,161.65
12,686,1020,68923,390,4.64,1.73,366,4.36,1.95,546,6.5,2.86,0.35,0.24,0.32,0.39,4.15,140.31
13,445,748,53294,301,3.86,1.94,280,3.59,1.62,423,5.42,2.91,0.27,0.18,0.41,0.47,5.35,114.68
14,461,820,61640,265,3.31,1.89,237,2.96,1.49,432,5.4,3.27,0.23,0.15,0.44,0.49,5.75,99.26
15,238,507,44879,130,2.77,1.49,128,2.72,1.38,224,4.77,2.73,0.22,0.15,0.48,0.51,7.26,98.5
16,273,473,34350,174,3.95,1.45,177,4.02,1.53,254,5.77,2.75,0.37,0.26,0.39,0.49,4.78,127.67
17,252,431,30932,173,3.46,1.55,170,3.4,1.68,245,4.9,2.27,0.34,0.26,0.38,0.43,4.15,120.96
18,313,572,49836,155,2.92,1.17,142,2.68,1.11,294,5.55,2.66,0.19,0.12,0.41,0.44,6.75,86.58
19,244,473,40108,155,3.52,1.72,160,3.64,1.71,216,4.91,2.88,0.21,0.15,0.43,0.49,5.74,106.07
20,278,480,40142,173,4.02,1.58,187,4.35,2.22,250,5.81,2.49,0.29,0.23,0.38,0.41,4.72,103.01
21,154,249,18210,115,3.29,1.64,114,3.26,1.74,148,4.23,2.18,0.33,0.27,0.42,0.43,2.38,118.44
22,211,365,26468,120,2.73,1.28,121,2.75,1.38,196,4.45,2.55,0.23,0.16,0.41,0.45,3.31,107.6
23,237,471,42117,148,2.85,1.39,133,2.56,1.3,228,4.38,2.61,0.22,0.15,0.48,0.52,5.99,96.04
24,237,447,33639,160,2.91,1.82,133,2.42,1.21,229,4.16,2.31,0.21,0.16,0.45,0.5,4.93,95.38
25,197,368,27008,114,2.92,1.75,121,3.1,1.85,175,4.49,3.07,0.24,0.2,0.41,0.43,4.03,105.67
26,227,453,33067,164,3.35,2.09,153,3.12,1.45,221,4.51,3.18,0.27,0.18,0.43,0.48,5.81,118.86
27,222,399,23521,163,4.29,8.22,127,3.34,1.82,198,5.21,10.11,0.27,0.21,0.4,0.45,3.25,106.23
28,577,1084,83972,311,3.21,1.34,274,2.82,1.4,553,5.7,2.54,0.19,0.13,0.48,0.52,5.76,85.75
29,242,395,29307,128,2.56,1.13,128,2.56,1.49,222,4.44,2.53,0.19,0.14,0.44,0.47,1.5,91.34
30,174,318,28118,120,3.0,1.43,121,3.02,1.56,168,4.2,2.33,0.3,0.23,0.47,0.51,1.3,103.63
31,2382,4713,256121,168,3.05,1.84,2216,40.29,277.8,255,4.64,2.95,0.25,0.19,0.44,0.47,0.61,103.62
32,386,688,56511,253,3.89,1.95,242,3.72,1.55,361,5.55,2.89,0.33,0.24,0.4,0.46,0.56,117.86
33,371,724,53760,204,3.71,3.1,184,3.35,1.51,346,6.29,5.24,0.22,0.15,0.42,0.45,0.79,96.0
34,523,989,73983,281,3.65,2.51,278,3.61,2.33,487,6.32,3.99,0.2,0.14,0.42,0.46,0.76,94.02
35,385,673,51157,187,2.92,1.4,178,2.78,1.33,359,5.61,3.6,0.21,0.15,0.46,0.49,0.68,91.07
36,354,661,51398,201,3.05,1.27,184,2.79,1.23,334,5.06,2.29,0.23,0.17,0.44,0.49,0.74,93.95
37,377,673,51050,226,3.01,1.48,211,2.81,1.44,355,4.73,2.69,0.23,0.16,0.48,0.52,0.65,98.57
38,482,851,68404,217,3.14,1.3,245,3.55,1.71,419,6.07,3.16,0.2,0.15,0.43,0.47,0.71,95.79
39,527,911,73932,239,3.57,1.51,266,3.97,1.99,464,6.93,3.25,0.21,0.16,0.38,0.42,0.65,94.23
40,106,137,9720,73,3.04,1.33,90,3.75,1.8,86,3.58,1.72,0.27,0.23,0.37,0.41,0.09,111.18
41,130,243,17659,102,4.25,3.91,85,3.54,1.98,124,5.17,5.07,0.34,0.3,0.36,0.37,0.34,110.03
42,206,396,29504,134,3.27,3.34,109,2.66,1.15,173,4.22,3.9,0.31,0.2,0.43,0.5,0.68,115.47
43,262,475,38033,167,3.27,2.0,138,2.71,1.33,252,4.94,2.67,0.23,0.16,0.47,0.5,0.58,96.53
