id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,456,89157,105221742,237,4.94,2.89,111,2.31,1.07,402,8.38,6.14,0.9,0.91,0.37,0.26,51.91,125.42
15,322,34255,39153053,174,4.24,2.13,111,2.71,1.23,291,7.1,4.38,0.93,0.93,0.43,0.34,45.75,130.17
21,631,22180,14569903,190,5.59,3.63,95,2.79,1.43,484,14.24,9.16,0.97,0.98,0.48,0.41,70.59,135.71
22,684,31293,25971729,217,4.62,2.99,118,2.51,1.27,549,11.68,6.49,0.98,0.97,0.49,0.44,75.51,134.8
23,369,18058,11648429,122,4.52,2.26,79,2.93,1.57,297,11.0,5.84,0.98,0.97,0.5,0.46,62.67,140.6
24,524,25002,20336620,246,4.82,2.47,140,2.75,1.41,450,8.82,4.67,0.82,0.82,0.42,0.33,61.54,130.67
25,631,33989,29771012,257,5.14,2.21,164,3.28,1.53,538,10.76,4.47,0.8,0.81,0.48,0.41,54.57,141.86
28,356,17222,17048328,169,3.93,2.21,133,3.09,1.54,302,7.02,5.53,0.85,0.89,0.47,0.41,28.63,144.72
29,439,81391,83934371,224,4.77,1.99,158,3.36,1.21,392,8.34,4.56,0.88,0.87,0.44,0.36,43.12,143.72
30,291,14543,12520924,128,3.76,2.3,102,3.0,1.26,248,7.29,5.85,0.92,0.93,0.5,0.5,50.29,135.02
31,473,32590,30027638,250,4.9,2.09,151,2.96,1.11,400,7.84,3.9,0.89,0.9,0.42,0.32,54.51,131.38
32,438,41429,42164547,212,4.51,1.95,129,2.74,1.13,384,8.17,4.37,0.92,0.91,0.42,0.31,59.38,139.95
35,437,80638,82927105,212,4.24,2.16,143,2.86,1.46,377,7.54,4.22,0.87,0.87,0.45,0.38,59.22,137.07
36,311,17985,17553553,112,4.31,1.93,68,2.62,1.33,255,9.81,6.12,0.95,0.95,0.41,0.33,38.93,132.41
37,236,9412,7186032,80,4.44,2.06,52,2.89,1.45,181,10.06,5.76,0.87,0.87,0.46,0.36,48.99,124.34
38,473,51563,57990856,211,4.4,1.81,168,3.5,1.46,409,8.52,4.24,0.87,0.88,0.47,0.39,46.32,139.71
42,524,92113,104584942,264,5.39,2.02,178,3.63,1.24,416,8.49,4.91,0.96,0.97,0.41,0.32,39.09,156.15
43,240,18292,14756774,123,5.59,2.68,85,3.86,2.88,214,9.73,5.33,0.85,0.85,0.43,0.35,59.94,136.07
44,445,17538,15271400,184,4.0,2.08,138,3.0,1.7,379,8.24,4.79,0.81,0.78,0.45,0.38,43.07,142.82
