id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,451,3506,2121428,396,3.3,1.57,425,3.54,1.65,437,3.64,1.78,0.98,0.97,0.47,0.46,3.24,206.99
1,477,4326,2537065,413,3.3,1.51,426,3.41,1.58,451,3.61,1.79,0.96,0.95,0.51,0.49,2.4,185.58
2,504,5923,5702992,407,3.57,1.56,433,3.8,1.71,451,3.96,1.85,0.97,0.94,0.44,0.4,1.98,193.35
3,584,13077,9666678,451,3.99,1.77,454,4.02,1.73,527,4.66,2.69,0.96,0.93,0.42,0.39,3.89,192.86
4,1030,11336,5005486,669,5.31,2.48,615,4.88,2.02,831,6.6,4.04,0.99,0.98,0.41,0.36,4.96,179.02
5,548,1125,186579,429,3.8,1.71,457,4.04,1.79,474,4.19,2.18,0.97,0.96,0.41,0.39,0.28,197.81
6,493,1165,158516,425,3.86,1.82,433,3.94,1.82,448,4.07,1.96,0.94,0.91,0.39,0.35,1.02,199.76
7,537,21885,15022143,424,3.5,1.75,404,3.34,1.6,482,3.98,2.57,0.97,0.96,0.48,0.42,4.34,186.64
8,636,1911,412073,389,3.3,1.4,451,3.82,1.62,473,4.01,1.72,0.96,0.95,0.42,0.4,4.3,212.78
9,923,22713,12790880,484,3.87,1.61,597,4.78,1.69,660,5.28,2.2,0.99,0.98,0.35,0.34,2.09,216.7
10,767,3229,798243,432,3.63,1.48,508,4.27,1.53,558,4.69,2.35,0.99,0.98,0.37,0.36,2.01,225.03
11,705,1687,393188,431,3.68,1.35,484,4.14,1.57,490,4.19,1.72,0.98,0.96,0.34,0.33,0.87,230.76
12,465,620,41133,321,3.24,1.39,353,3.57,1.57,353,3.57,1.59,0.98,0.97,0.41,0.4,0.04,234.43
13,371,661,72483,318,3.03,1.35,350,3.33,1.55,352,3.35,1.53,0.95,0.93,0.5,0.48,0.48,213.18
14,587,4373,1505163,426,3.77,1.99,415,3.67,1.69,522,4.62,3.27,0.96,0.94,0.45,0.4,2.46,193.36
15,457,2919,1397383,355,3.2,1.51,398,3.59,1.83,415,3.74,2.03,0.97,0.95,0.47,0.44,1.7,211.47
16,511,4565,2441089,382,3.54,1.68,398,3.69,1.65,467,4.32,2.3,0.98,0.98,0.47,0.43,1.92,202.32
17,466,9321,10372801,356,3.07,1.38,397,3.42,1.67,412,3.55,1.82,0.95,0.93,0.48,0.44,1.48,200.68
18,481,4814,798151,390,3.12,1.47,425,3.4,1.65,449,3.59,1.92,0.95,0.93,0.54,0.51,1.51,187.57
19,388,618,42165,339,2.9,1.5,367,3.14,1.63,364,3.11,1.59,0.97,0.94,0.54,0.52,0.51,203.4
20,439,1002,293801,375,3.18,1.33,416,3.53,1.54,418,3.54,1.57,0.96,0.95,0.5,0.48,1.28,208.21
21,722,24161,21145598,444,3.86,1.96,471,4.1,1.87,612,5.32,4.32,0.98,0.97,0.49,0.44,4.0,177.63
22,1014,85417,82521652,582,4.66,2.56,470,3.76,1.7,805,6.44,4.96,0.98,0.97,0.48,0.4,11.12,180.16
23,432,922,86475,336,3.0,1.39,387,3.46,1.81,378,3.38,1.58,0.97,0.96,0.5,0.48,1.69,200.2
24,363,1491,86801,307,2.77,1.37,347,3.13,1.55,349,3.14,1.59,0.97,0.95,0.51,0.5,6.61,206.68
25,643,13049,9027239,436,4.0,2.16,432,3.96,1.91,548,5.03,3.49,0.98,0.98,0.48,0.42,4.37,179.72
26,415,762,87672,336,3.03,1.35,390,3.51,1.69,396,3.57,1.81,0.97,0.96,0.48,0.46,0.24,208.22
27,597,5270,3817305,477,3.64,1.75,509,3.89,1.76,550,4.2,2.63,0.96,0.94,0.43,0.39,0.97,189.12
28,519,3224,1008677,416,3.62,1.53,436,3.79,1.6,475,4.13,1.81,0.97,0.96,0.43,0.39,2.98,190.53
29,596,15520,3386686,474,3.98,4.76,442,3.71,1.66,559,4.7,6.45,0.97,0.97,0.49,0.46,3.29,193.05
30,432,2083,731147,348,3.16,1.3,374,3.4,1.38,400,3.64,1.63,0.96,0.94,0.5,0.45,1.91,192.8
31,390,6474,5999045,321,2.87,1.63,352,3.14,1.7,364,3.25,2.2,0.95,0.94,0.49,0.46,2.09,208.2
