id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,278,573,47399,220,3.55,1.66,197,3.18,1.57,268,4.32,2.33,0.39,0.33,0.44,0.49,3.92,116.04
1,285,752,153035,207,3.0,1.32,225,3.26,2.12,251,3.64,1.88,0.53,0.48,0.44,0.47,3.42,132.28
2,288,522,61027,222,3.58,1.6,219,3.53,1.79,259,4.18,2.27,0.52,0.47,0.36,0.4,3.02,142.19
3,333,648,93900,260,3.66,1.36,248,3.49,1.74,324,4.56,2.18,0.46,0.4,0.34,0.36,2.35,122.43
4,268,423,39031,180,3.91,1.47,177,3.85,1.48,248,5.39,2.26,0.49,0.4,0.32,0.36,1.77,143.86
7,98,408,114481,82,2.73,1.23,90,3.0,1.68,94,3.13,1.8,0.78,0.79,0.51,0.48,4.55,134.8
8,474,673,56438,296,3.61,1.52,296,3.61,1.68,405,4.94,2.2,0.46,0.37,0.36,0.41,2.29,143.92
9,1209,4003,733285,314,3.97,1.49,960,12.15,20.92,415,5.25,1.98,0.68,0.59,0.26,0.32,1.49,176.1
10,213,340,30147,137,3.61,1.24,143,3.76,1.34,162,4.26,1.61,0.69,0.62,0.33,0.4,2.24,187.78
11,333,506,51423,222,4.27,1.36,215,4.13,1.52,244,4.69,1.7,0.7,0.64,0.27,0.33,1.14,178.4
12,636,2025,369785,225,3.88,1.53,507,8.74,15.91,241,4.16,1.74,0.72,0.63,0.34,0.42,0.81,180.45
13,192,523,210104,172,3.25,1.31,176,3.32,1.44,187,3.53,1.5,0.64,0.57,0.37,0.42,1.25,142.55
14,322,496,46148,233,3.43,1.82,202,2.97,1.55,295,4.34,2.49,0.42,0.33,0.41,0.47,2.49,136.38
15,359,630,96358,238,3.4,1.43,231,3.3,1.64,338,4.83,2.26,0.42,0.35,0.39,0.44,3.46,140.13
16,452,809,75459,302,3.82,1.64,317,4.01,2.19,403,5.1,2.38,0.49,0.41,0.38,0.44,2.18,140.31
17,439,1024,225790,326,4.02,3.97,276,3.41,1.68,423,5.22,5.08,0.48,0.41,0.39,0.46,2.92,135.27
18,257,521,88917,218,3.69,1.78,196,3.32,1.21,247,4.19,2.21,0.54,0.47,0.39,0.44,0.89,129.54
19,345,644,83510,275,3.77,1.74,246,3.37,1.53,333,4.56,2.44,0.43,0.37,0.35,0.38,2.23,117.45
20,388,674,71954,302,3.82,1.64,284,3.59,1.74,367,4.65,2.48,0.48,0.41,0.34,0.39,1.83,121.39
21,385,664,59062,249,3.72,1.57,228,3.4,1.64,336,5.01,2.59,0.41,0.32,0.36,0.39,3.07,126.87
22,284,772,102330,222,3.26,1.43,242,3.56,1.86,258,3.79,1.75,0.58,0.52,0.35,0.4,1.83,123.06
23,298,558,68460,218,3.46,1.4,198,3.14,1.55,286,4.54,2.45,0.41,0.35,0.41,0.43,2.4,120.93
24,180,345,28400,167,3.48,1.9,154,3.21,1.58,175,3.65,2.05,0.48,0.41,0.35,0.41,0.75,136.08
25,226,374,41886,176,3.52,1.47,166,3.32,1.52,207,4.14,1.95,0.52,0.46,0.38,0.43,1.98,141.45
26,188,342,39726,155,3.16,1.4,163,3.33,1.84,179,3.65,1.84,0.47,0.41,0.36,0.39,1.08,130.23
27,234,435,36180,205,3.25,1.48,193,3.06,1.56,232,3.68,1.82,0.47,0.41,0.38,0.42,1.01,125.94
28,2617,2966,157359,388,4.85,2.53,347,4.34,1.76,476,5.95,3.59,0.75,0.68,0.16,0.22,1.2,199.21
29,390,812,207214,302,3.97,1.93,271,3.57,1.68,371,4.88,2.88,0.45,0.38,0.35,0.4,1.37,127.18
30,296,554,50646,245,3.36,1.4,223,3.05,1.37,285,3.9,1.75,0.47,0.4,0.38,0.43,1.73,129.95
31,357,641,53919,285,3.7,2.27,259,3.36,1.64,345,4.48,2.71,0.42,0.36,0.37,0.42,0.4,126.73
32,338,648,63268,283,3.88,2.24,251,3.44,1.55,329,4.51,2.94,0.44,0.38,0.36,0.42,1.13,127.88
33,363,633,55092,270,3.97,1.51,261,3.84,1.5,342,5.03,2.49,0.51,0.44,0.32,0.37,1.47,134.26
34,397,796,144209,311,4.09,1.67,308,4.05,1.92,377,4.96,2.36,0.5,0.41,0.32,0.37,0.66,132.26
35,599,1161,104289,356,3.71,1.59,336,3.5,1.69,560,5.83,3.15,0.33,0.26,0.41,0.45,0.91,117.05
36,296,644,140571,239,3.37,1.48,234,3.3,1.55,287,4.04,1.98,0.46,0.39,0.39,0.45,2.19,130.19
37,202,441,48892,122,3.81,1.49,163,5.09,2.86,138,4.31,1.8,0.58,0.52,0.36,0.41,0.61,140.35
