id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,389,39914,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.98,1.0,0.83,0.88,1.38,144.08
2,36,452,219999,23,3.83,2.14,24,4.0,2.9,29,4.83,2.79,0.98,0.99,0.54,0.46,2.7,111.58
3,35,5286,5774840,25,3.57,1.27,21,3.0,0.82,33,4.71,2.14,1.0,1.0,0.4,0.34,5.45,87.43
4,81,476,138575,66,5.08,1.93,63,4.85,2.64,70,5.38,2.06,0.95,0.94,0.47,0.42,2.2,143.55
7,30,191,58003,25,3.12,1.25,26,3.25,1.58,28,3.5,1.51,0.81,0.8,0.46,0.37,1.52,126.4
8,41,2238,2436695,29,3.62,1.69,26,3.25,1.49,40,5.0,3.38,0.99,1.0,0.67,0.55,2.36,107.9
9,19,1055,1314062,15,3.0,0.71,16,3.2,0.84,17,3.4,1.14,0.81,0.8,0.63,0.7,0.42,167.53
11,92,1715,877945,54,4.91,1.76,53,4.82,1.33,65,5.91,1.87,0.53,0.49,0.47,0.42,9.13,160.49
14,96,1668,833428,81,3.68,2.03,77,3.5,2.06,91,4.14,2.38,0.86,0.87,0.51,0.42,9.0,110.62
18,57,2768,1332548,32,3.2,1.62,26,2.6,1.58,49,4.9,3.41,0.84,0.82,0.57,0.4,10.45,78.06
21,220,87247,112922729,137,6.23,3.24,100,4.55,1.79,187,8.5,5.48,0.74,0.71,0.44,0.38,18.14,103.96
23,50,154,20026,45,4.09,1.58,46,4.18,1.47,48,4.36,1.75,0.96,0.95,0.43,0.42,2.15,125.81
24,89,487,183060,71,3.74,1.41,75,3.95,1.31,81,4.26,1.73,0.84,0.78,0.49,0.49,1.11,122.35
28,97,9904,6052364,62,6.89,2.67,45,5.0,2.18,86,9.56,4.48,0.84,0.87,0.44,0.28,33.84,98.83
29,80,690,156351,26,4.33,1.37,29,4.83,1.72,56,9.33,6.09,0.93,0.92,0.44,0.25,7.4,100.35
30,516,349290,376104046,205,8.2,3.94,114,4.56,2.0,358,14.32,7.15,0.68,0.74,0.41,0.31,35.95,138.17
31,299,291919,260197445,124,6.2,3.05,74,3.7,1.75,201,10.05,5.81,0.79,0.83,0.42,0.25,24.7,134.6
34,228,8981,5894372,102,6.0,3.97,67,3.94,1.71,184,10.82,7.34,0.86,0.83,0.44,0.34,46.19,141.66
35,289,57687,39213983,149,3.92,3.28,112,2.95,1.52,243,6.39,7.1,0.86,0.85,0.54,0.46,37.41,140.26
36,241,116780,113668423,109,6.06,2.88,67,3.72,1.74,179,9.94,5.26,0.64,0.69,0.46,0.37,53.72,135.63
37,920,1274619,1246113344,374,7.19,3.4,253,4.87,1.84,649,12.48,6.84,0.57,0.65,0.44,0.34,46.95,143.15
38,435,195827,165419759,183,5.23,2.45,144,4.11,2.15,298,8.51,5.07,0.78,0.83,0.46,0.32,45.53,142.99
41,63,14486,16049891,12,6.0,4.24,8,4.0,1.41,38,19.0,19.8,0.99,1.0,0.23,0.03,16.13,128.76
42,551,360965,269918867,234,7.8,4.02,170,5.67,2.04,392,13.07,7.44,0.62,0.69,0.43,0.31,38.7,154.81
43,232,10862,7433097,121,4.65,2.48,85,3.27,1.89,206,7.92,4.95,0.85,0.85,0.5,0.4,34.79,138.71
44,838,544492,470199919,335,6.44,2.83,230,4.42,2.23,592,11.38,5.75,0.72,0.74,0.43,0.34,32.32,141.78
45,471,248252,208391910,177,6.81,2.97,89,3.42,1.47,332,12.77,7.22,0.83,0.84,0.44,0.35,60.17,137.58
49,86,5035,4570600,51,6.38,6.76,24,3.0,1.2,78,9.75,13.49,1.0,1.0,0.37,0.25,8.65,132.97
50,581,26947,24954082,166,4.61,1.66,128,3.56,1.38,335,9.31,4.65,0.95,0.95,0.45,0.4,32.6,144.33
52,141,1143,249662,125,3.38,1.66,131,3.54,1.68,139,3.76,1.79,0.93,0.89,0.52,0.48,2.98,121.8
53,117,764,299379,104,3.47,1.76,107,3.57,1.81,113,3.77,1.96,0.97,0.96,0.48,0.46,2.25,123.71
56,132,794,344854,103,3.12,0.96,117,3.55,1.44,124,3.76,1.54,0.91,0.87,0.5,0.43,2.15,119.22
58,156,1152,415235,133,3.17,1.94,135,3.21,1.88,148,3.52,2.27,0.93,0.92,0.54,0.51,2.77,127.42
59,90,3787,4006482,80,2.67,1.54,77,2.57,1.48,87,2.9,1.73,0.81,0.77,0.57,0.54,6.76,105.24
63,83,210,26574,76,2.38,1.13,80,2.5,1.11,81,2.53,1.14,0.87,0.84,0.52,0.5,1.01,106.62
64,111,374,59680,105,2.84,1.28,107,2.89,1.33,109,2.95,1.37,0.89,0.87,0.59,0.59,5.1,115.05
65,116,360,94169,104,3.25,1.88,109,3.41,2.03,110,3.44,2.03,0.92,0.91,0.43,0.42,1.03,120.88
66,142,487,117583,120,3.43,1.74,124,3.54,1.87,127,3.63,1.97,0.96,0.95,0.45,0.44,2.09,142.29
67,113,598,193504,107,3.24,1.58,106,3.21,1.52,112,3.39,1.77,0.94,0.9,0.42,0.41,3.27,114.01
70,135,407,142826,117,3.16,1.74,120,3.24,1.69,123,3.32,1.86,0.95,0.93,0.51,0.5,0.95,135.18
71,147,382,100898,131,3.54,1.22,132,3.57,1.17,140,3.78,1.46,0.92,0.89,0.52,0.51,0.67,118.11
72,102,376,103969,93,2.66,1.24,92,2.63,1.33,96,2.74,1.27,0.96,0.96,0.5,0.48,2.93,139.07
73,113,287,55988,98,3.06,1.27,104,3.25,1.46,106,3.31,1.49,0.93,0.91,0.48,0.49,1.7,132.38
74,165,419,78293,142,3.94,1.77,147,4.08,1.78,151,4.19,1.8,0.96,0.92,0.45,0.46,1.16,144.94
85,132,224,24732,103,3.68,1.96,107,3.82,2.0,107,3.82,2.0,0.98,0.98,0.45,0.45,0.2,155.24
86,151,562,330294,119,3.31,1.35,124,3.44,1.5,126,3.5,1.52,0.91,0.89,0.4,0.4,1.1,159.46
87,125,403,127938,96,3.56,1.01,96,3.56,1.01,98,3.63,1.04,1.0,1.0,0.45,0.46,2.71,163.3
88,134,231,24539,111,3.58,1.73,116,3.74,1.71,119,3.84,1.83,0.98,0.96,0.39,0.38,2.12,176.18
91,93,797,392980,81,2.89,1.37,84,3.0,1.52,84,3.0,1.36,0.99,0.99,0.56,0.54,1.91,139.62
