id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,457,1559,226449,149,3.47,1.44,157,3.65,1.51,161,3.74,1.57,0.86,0.86,0.48,0.47,13.44,158.52
1,1230,2852,334198,186,3.65,1.53,191,3.75,1.51,197,3.86,1.66,0.66,0.71,0.38,0.4,1.99,233.16
2,88,1073,307619,75,3.41,1.74,72,3.27,1.58,83,3.77,1.72,0.96,0.94,0.52,0.49,44.16,110.61
3,267,3483,1401250,239,3.32,1.44,242,3.36,1.49,251,3.49,1.47,0.92,0.9,0.43,0.43,32.38,133.65
4,174,563,85538,146,4.17,1.56,154,4.4,1.85,163,4.66,1.95,0.91,0.87,0.44,0.46,11.69,142.59
7,145,2832,1674552,130,3.17,1.34,123,3.0,1.22,139,3.39,1.58,0.86,0.82,0.45,0.42,35.72,116.9
8,149,2198,1649243,125,3.38,1.34,127,3.43,1.56,140,3.78,1.84,0.88,0.89,0.51,0.49,27.92,110.31
9,177,576,114024,105,3.75,1.67,129,4.61,1.69,129,4.61,1.64,0.95,0.88,0.38,0.38,10.41,174.24
10,228,2671,1843368,147,3.34,1.08,177,4.02,1.37,180,4.09,1.31,0.96,0.96,0.39,0.37,15.35,169.17
11,166,1080,283305,119,3.97,1.33,119,3.97,1.27,129,4.3,1.44,0.95,0.95,0.38,0.33,31.3,172.34
14,278,1613,544570,241,3.01,1.28,255,3.19,1.53,269,3.36,1.64,0.86,0.83,0.5,0.49,20.74,116.98
15,241,2071,913327,210,3.18,1.64,213,3.23,1.62,236,3.58,1.96,0.8,0.76,0.52,0.51,26.71,108.77
16,98,943,497300,89,3.3,1.64,87,3.22,1.4,96,3.56,1.8,0.92,0.9,0.61,0.63,24.68,123.14
17,71,7576,725961,59,3.11,1.1,57,3.0,1.2,67,3.53,1.58,0.87,0.85,0.65,0.59,38.31,109.6
23,124,1710,477908,108,2.84,1.37,107,2.82,1.31,121,3.18,1.71,0.94,0.92,0.51,0.45,45.23,122.29
