id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,38,3780,3179845,32,3.56,2.01,27,3.0,1.8,37,4.11,2.47,1.0,1.0,0.59,0.55,3.37,149.16
2,42,910,630971,32,3.2,1.4,28,2.8,1.03,39,3.9,2.28,0.96,0.94,0.5,0.42,21.26,136.4
3,21,27582,41080755,17,2.43,0.79,17,2.43,0.79,19,2.71,0.95,1.0,1.0,0.52,0.49,30.11,142.03
4,181,6220,7989708,145,4.03,1.4,150,4.17,1.52,161,4.47,1.65,0.98,0.98,0.38,0.38,1.28,156.68
5,174,932,553153,146,3.84,1.46,149,3.92,1.38,159,4.18,1.52,0.97,0.97,0.46,0.48,1.7,158.94
7,19,146,53498,15,3.0,1.41,15,3.0,1.22,18,3.6,1.52,1.0,1.0,0.51,0.52,39.47,161.91
9,71,2322,2470357,45,4.09,1.14,48,4.36,1.63,54,4.91,1.64,0.96,0.95,0.44,0.47,23.57,186.79
10,67,11040,16099108,39,3.55,1.13,39,3.55,1.44,51,4.64,2.54,1.0,1.0,0.36,0.28,22.86,170.63
13,21,259,166905,18,3.0,1.1,17,2.83,0.75,20,3.33,1.03,1.0,1.0,0.54,0.56,3.82,158.08
15,19,565,383280,14,2.33,1.97,13,2.17,1.47,16,2.67,1.97,1.0,1.0,0.54,0.54,10.9,131.44
16,37,13913,14810543,23,4.6,1.82,20,4.0,1.58,35,7.0,2.92,0.82,0.81,0.57,0.63,32.52,123.9
18,84,25990,36883446,76,3.3,1.61,73,3.17,1.64,81,3.52,1.9,0.98,0.99,0.49,0.45,29.6,151.77
22,33,2755,3638652,27,3.38,1.41,26,3.25,1.04,31,3.88,1.73,0.99,0.99,0.56,0.52,29.14,159.69
24,31,1474,406747,28,3.11,1.17,26,2.89,1.05,31,3.44,1.94,0.84,0.84,0.66,0.65,58.78,134.28
30,71,5264,5451271,36,4.5,2.98,29,3.62,2.13,62,7.75,8.65,1.0,1.0,0.36,0.34,39.4,160.41
35,84,14354,19124346,65,3.42,1.54,66,3.47,1.5,77,4.05,2.53,0.96,0.97,0.44,0.46,5.83,134.71
