id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,132,64627,9,3.0,1.73,7,2.33,1.53,10,3.33,2.31,1.0,1.0,0.67,0.56,0.95,105.5
1,200,2143,575720,158,4.16,1.67,124,3.26,1.46,179,4.71,1.99,0.98,0.99,0.46,0.39,19.17,109.28
2,111,1088,320448,86,4.53,1.98,63,3.32,1.38,99,5.21,2.53,0.98,0.99,0.41,0.35,13.69,106.37
7,14,122,44809,13,2.17,1.47,13,2.17,1.47,13,2.17,1.47,0.72,0.73,0.57,0.59,4.8,115.08
8,161,1507,392462,133,4.75,2.07,102,3.64,1.68,149,5.32,2.54,0.99,1.0,0.51,0.46,10.74,109.17
11,132,578,115686,81,4.5,1.76,85,4.72,1.32,94,5.22,2.51,0.97,0.96,0.44,0.46,4.29,163.12
14,9,81,18381,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.72,0.72,8.71,116.62
15,153,1537,446032,125,3.57,1.91,130,3.71,1.67,146,4.17,2.53,0.92,0.92,0.45,0.45,5.2,136.4
16,125,892,208148,94,3.36,1.28,109,3.89,1.66,111,3.96,1.6,0.91,0.89,0.53,0.54,15.83,129.06
25,140,712,206693,112,3.39,1.5,117,3.55,1.44,131,3.97,1.85,0.98,0.98,0.47,0.47,8.63,124.03
28,21,135,55728,18,3.0,1.26,19,3.17,1.17,21,3.5,1.05,0.85,0.84,0.43,0.35,5.12,128.94
29,162,2141,507430,102,3.29,1.13,102,3.29,1.27,118,3.81,1.54,0.93,0.92,0.49,0.38,6.32,109.84
30,29,344,100737,20,2.86,1.77,19,2.71,1.25,25,3.57,2.3,0.76,0.76,0.48,0.44,8.45,87.26
32,102,1185,477024,80,3.64,1.43,82,3.73,1.32,88,4.0,1.6,0.84,0.81,0.48,0.46,12.17,129.08
35,18,97,40138,15,3.0,1.41,16,3.2,1.3,17,3.4,1.52,0.71,0.71,0.36,0.38,0.09,117.63
36,110,936,360685,90,3.91,1.35,77,3.35,1.19,100,4.35,1.53,0.91,0.92,0.42,0.37,6.98,121.54
37,150,845,295143,120,3.24,1.5,122,3.3,1.75,128,3.46,1.59,0.85,0.84,0.53,0.52,6.85,128.76
42,26,65,7579,21,3.0,1.29,21,3.0,1.29,21,3.0,1.29,0.93,0.93,0.62,0.69,1.49,158.1
43,57,278,60250,53,3.12,1.5,54,3.18,1.63,55,3.24,1.56,0.79,0.78,0.62,0.61,5.97,122.34
44,142,2957,1290818,116,4.0,2.05,95,3.28,1.46,128,4.41,2.23,0.95,0.94,0.46,0.37,5.89,115.0
46,50,367,100513,48,3.43,1.16,44,3.14,1.17,48,3.43,1.16,0.95,0.97,0.37,0.36,12.68,99.87
49,18,274,122082,17,2.83,1.17,14,2.33,0.82,18,3.0,1.41,0.88,0.89,0.32,0.23,20.76,121.62
50,56,336,102774,40,3.64,1.12,40,3.64,1.21,47,4.27,1.74,0.85,0.83,0.45,0.44,3.72,145.69
51,153,1336,427076,129,3.79,1.75,121,3.56,1.64,142,4.18,1.83,0.94,0.92,0.53,0.49,21.1,113.42
53,102,1173,251720,69,4.06,1.6,71,4.18,1.67,77,4.53,2.03,0.94,0.94,0.47,0.38,18.95,129.12
56,14,66,19259,12,4.0,1.73,12,4.0,1.73,14,4.67,2.52,0.96,0.99,0.49,0.38,0.81,144.26
57,167,665,116294,123,4.56,1.83,122,4.52,1.45,131,4.85,1.9,0.89,0.87,0.38,0.37,5.81,156.89
58,106,1373,601851,92,3.07,1.31,92,3.07,1.64,102,3.4,1.77,0.96,0.95,0.49,0.44,51.0,114.08
59,11,60,17863,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.92,0.86,0.25,0.24,3.57,177.52
60,159,2672,857019,114,5.18,2.44,91,4.14,2.05,145,6.59,3.57,0.89,0.84,0.47,0.4,44.42,97.67
63,43,308,89340,31,4.43,1.27,29,4.14,1.57,34,4.86,1.57,0.92,0.94,0.39,0.32,4.59,156.78
64,114,648,194886,69,3.83,1.47,64,3.56,1.62,77,4.28,1.84,0.9,0.88,0.42,0.47,2.58,155.24
65,199,5690,3185619,135,4.5,1.83,95,3.17,1.34,175,5.83,2.9,0.87,0.83,0.48,0.37,28.23,88.98
70,42,1127,636123,30,3.0,1.49,25,2.5,1.65,35,3.5,1.72,0.92,0.91,0.63,0.65,22.63,85.95
