id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,469,562,23254,252,2.96,1.44,255,3.0,1.52,447,5.26,2.72,0.28,0.3,0.39,0.37,5.11,159.24
1,1026,1368,53273,429,3.49,1.36,362,2.94,1.39,990,8.05,3.88,0.2,0.22,0.4,0.38,5.91,172.26
2,1632,2253,87003,506,3.75,1.66,403,2.99,1.47,1561,11.56,5.79,0.14,0.15,0.43,0.41,5.65,173.94
3,1240,1679,63788,457,3.6,1.57,380,2.99,1.47,1183,9.31,4.31,0.18,0.19,0.41,0.39,6.17,173.89
4,2301,3135,119944,695,4.83,1.47,585,4.06,1.59,2164,15.03,4.04,0.16,0.18,0.42,0.4,5.92,180.14
5,1895,2589,98763,593,4.12,1.47,491,3.41,1.53,1811,12.58,4.25,0.16,0.17,0.42,0.4,6.32,174.68
6,1512,2111,82310,566,3.93,1.62,487,3.38,1.62,1414,9.82,3.56,0.18,0.19,0.42,0.4,6.47,176.89
7,954,1395,55205,396,2.96,1.57,383,2.86,1.45,900,6.72,2.75,0.19,0.2,0.41,0.4,10.57,179.18
8,1424,1916,73199,439,3.23,1.53,458,3.37,1.59,1233,9.07,4.03,0.25,0.26,0.38,0.37,6.27,187.68
9,615,710,29308,269,3.49,1.26,293,3.81,1.39,490,6.36,2.9,0.48,0.48,0.27,0.26,2.41,192.7
10,1044,1289,49256,445,3.87,1.22,416,3.62,1.27,866,7.53,2.8,0.38,0.4,0.32,0.3,3.42,195.22
11,1201,1499,58082,487,4.27,1.42,426,3.74,1.42,999,8.76,3.6,0.36,0.37,0.34,0.32,4.53,192.28
12,1273,1654,62443,477,3.79,1.53,400,3.17,1.48,1091,8.66,3.97,0.27,0.29,0.37,0.36,4.83,188.99
13,1061,1340,51794,429,3.58,1.57,349,2.91,1.53,1016,8.47,4.21,0.18,0.19,0.41,0.39,4.86,172.31
14,866,1144,46357,376,3.24,2.04,310,2.67,1.47,826,7.12,3.17,0.21,0.22,0.43,0.42,4.73,167.75
15,37,44,1786,23,2.88,1.13,29,3.62,1.77,36,4.5,2.39,0.45,0.47,0.27,0.25,2.34,190.07
16,455,539,24455,261,3.58,1.43,265,3.63,1.5,435,5.96,2.56,0.38,0.38,0.34,0.33,2.85,162.94
17,692,798,31632,297,3.41,1.62,277,3.18,1.42,666,7.66,4.52,0.26,0.27,0.41,0.4,3.24,157.18
18,94,125,4831,54,2.7,1.59,53,2.65,1.46,91,4.55,3.15,0.34,0.38,0.37,0.33,1.63,139.29
19,698,864,34263,324,3.56,4.89,281,3.09,1.48,664,7.3,6.41,0.29,0.31,0.37,0.35,3.87,156.52
20,361,441,18025,189,3.26,1.33,189,3.26,1.53,348,6.0,3.08,0.32,0.32,0.35,0.35,3.9,154.77
21,37,45,1786,28,3.11,1.76,31,3.44,2.51,35,3.89,2.57,0.52,0.54,0.32,0.29,6.36,161.99
22,290,357,14759,157,3.02,1.43,154,2.96,1.52,285,5.48,2.4,0.28,0.29,0.37,0.36,1.55,168.95
23,56,87,3256,35,2.33,1.29,37,2.47,1.46,54,3.6,2.67,0.31,0.33,0.44,0.43,7.27,137.59
24,546,702,31866,269,2.96,1.84,254,2.79,1.35,528,5.8,3.16,0.24,0.25,0.4,0.39,3.74,160.46
25,112,141,5895,58,3.05,1.31,59,3.11,1.49,104,5.47,3.37,0.37,0.42,0.37,0.33,4.2,151.26
26,74,102,3775,33,1.94,0.75,33,1.94,0.75,70,4.12,3.43,0.18,0.2,0.46,0.45,6.8,148.08
27,89,117,4336,46,2.3,1.17,44,2.2,1.2,84,4.2,2.42,0.25,0.27,0.43,0.42,4.78,154.28
28,284,389,16081,148,2.9,1.49,141,2.76,1.41,272,5.33,3.04,0.25,0.24,0.42,0.41,5.69,167.42
29,240,302,12020,122,2.98,1.35,124,3.02,1.56,231,5.63,3.18,0.3,0.32,0.35,0.33,6.32,168.9
30,321,493,18714,140,2.64,1.09,123,2.32,1.05,307,5.79,3.44,0.21,0.22,0.44,0.43,7.45,160.53
31,336,442,19680,189,2.82,1.42,182,2.72,1.49,322,4.81,2.78,0.23,0.23,0.4,0.39,3.26,155.3
32,273,351,14158,146,2.86,1.69,145,2.84,1.64,261,5.12,2.95,0.26,0.28,0.45,0.43,4.76,168.01
33,665,906,36502,292,3.14,1.4,279,3.0,1.42,637,6.85,3.49,0.21,0.23,0.37,0.35,8.51,169.14
34,164,199,8157,101,2.89,1.32,103,2.94,1.37,162,4.63,2.22,0.31,0.32,0.35,0.33,2.7,164.98
35,332,408,17236,171,2.63,1.57,173,2.66,1.44,321,4.94,2.49,0.29,0.31,0.43,0.41,3.63,155.1
36,330,450,20759,179,3.2,2.56,149,2.66,1.4,319,5.7,3.62,0.23,0.24,0.42,0.41,4.51,151.14
37,7,8,304,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.19,0.22,0.61,0.59,0.0,120.0
