id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,244,13063,8273502,123,3.97,1.8,121,3.9,2.07,190,6.13,3.07,0.62,0.59,0.51,0.47,10.4,108.88
1,28,745,354502,21,2.62,0.92,19,2.38,1.06,24,3.0,1.2,1.0,1.0,0.65,0.57,13.37,83.27
3,156,33343,27849254,96,4.8,2.28,68,3.4,1.35,123,6.15,3.28,0.72,0.72,0.46,0.37,18.6,111.36
7,69,620,198864,38,3.45,2.38,37,3.36,1.75,57,5.18,4.24,0.92,0.84,0.55,0.59,7.29,106.03
9,234,4237,2765094,130,4.33,1.58,132,4.4,1.04,175,5.83,1.93,0.83,0.83,0.52,0.51,6.55,164.0
10,449,35002,6527248,239,4.69,2.24,205,4.02,1.19,323,6.33,3.31,0.84,0.81,0.52,0.47,6.74,159.44
11,39,828,597030,25,4.17,0.75,20,3.33,0.52,30,5.0,1.79,0.96,0.94,0.48,0.41,3.96,146.3
15,55,308,88560,39,3.25,1.14,38,3.17,1.27,44,3.67,1.3,0.89,0.84,0.5,0.55,8.24,123.17
16,63,80486,99301084,38,3.17,1.47,36,3.0,1.35,54,4.5,2.54,0.76,0.74,0.44,0.4,15.81,134.3
17,190,32469,35824823,82,8.2,6.27,30,3.0,1.41,166,16.6,17.58,0.66,0.63,0.36,0.24,45.85,127.8
22,297,7179,2986691,106,6.62,3.28,50,3.12,1.63,192,12.0,5.5,0.96,0.95,0.53,0.38,48.29,121.45
23,158,11655,11908804,107,5.1,2.47,68,3.24,1.45,143,6.81,3.79,0.79,0.74,0.47,0.4,13.41,93.72
24,201,202812,30211819,123,4.73,2.91,75,2.88,1.42,169,6.5,4.97,0.95,0.94,0.53,0.41,5.89,103.8
25,30,530,279896,20,4.0,2.0,17,3.4,1.67,24,4.8,3.27,0.98,0.99,0.65,0.54,0.8,107.64
28,221,15210,12360073,128,7.11,4.92,57,3.17,1.38,180,10.0,8.37,0.9,0.9,0.53,0.47,12.2,105.19
29,1044,70710,78157788,82,6.83,2.17,50,4.17,1.34,150,12.5,10.26,0.98,0.98,0.3,0.06,6.23,126.98
30,43,711,135774,29,2.9,1.66,25,2.5,1.58,33,3.3,1.89,0.9,0.91,0.59,0.56,3.19,128.88
31,8,141,51318,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.44,0.3,7.12,99.1
32,17,129,27406,15,3.0,0.71,16,3.2,0.84,17,3.4,0.89,0.81,0.8,0.64,0.55,4.55,169.83
35,93,829,195492,77,3.21,1.69,78,3.25,1.82,83,3.46,1.86,0.98,0.97,0.61,0.52,5.4,114.45
36,43,1603,1103758,26,5.2,2.17,21,4.2,0.45,34,6.8,4.38,0.8,0.8,0.49,0.32,11.27,114.87
37,34,317,114961,28,3.5,1.6,28,3.5,1.69,32,4.0,1.6,0.96,0.97,0.42,0.42,5.83,124.19
38,253,11169,10474861,132,6.95,2.44,73,3.84,1.42,212,11.16,5.49,0.82,0.81,0.4,0.32,13.99,106.32
42,187,7995,4461934,103,7.36,3.18,55,3.93,1.49,139,9.93,5.64,0.8,0.8,0.51,0.38,26.39,104.43
43,108,3595,2646682,57,3.35,1.62,54,3.18,1.55,83,4.88,2.69,0.7,0.67,0.51,0.46,12.77,91.97
44,16,222,56480,9,4.5,2.12,12,6.0,4.24,15,7.5,6.36,0.46,0.5,0.29,0.13,8.22,83.38
45,28,810,370732,21,4.2,2.17,14,2.8,1.64,25,5.0,2.92,0.83,0.82,0.49,0.47,16.89,107.26
49,72,1085,561062,34,3.78,0.97,20,2.22,0.67,60,6.67,3.24,1.0,1.0,0.39,0.2,22.56,141.95
50,128,2290,913926,88,4.19,2.25,71,3.38,1.43,97,4.62,2.87,0.92,0.9,0.5,0.45,4.15,137.58
51,8,34,3979,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.72,2.72,159.0
52,67,3347,2647819,32,8.0,4.24,17,4.25,1.89,52,13.0,7.35,0.92,0.94,0.27,0.12,10.74,93.9
53,265,23982,23024820,150,4.69,2.19,119,3.72,1.9,222,6.94,3.35,0.73,0.73,0.45,0.32,13.05,91.87
56,385,11940,6308118,206,5.57,2.92,158,4.27,1.5,295,7.97,4.82,0.88,0.84,0.48,0.38,11.27,147.5
57,432,47031,39194954,253,5.06,2.62,191,3.82,1.53,330,6.6,3.39,0.75,0.72,0.51,0.39,18.71,143.27
58,12,1686,1921110,7,3.5,0.71,6,3.0,1.41,12,6.0,0.0,0.42,0.26,0.3,0.33,21.33,123.08
59,61,869,443520,40,3.64,1.36,35,3.18,0.75,48,4.36,2.54,0.94,0.94,0.5,0.48,9.6,154.72
62,40,1564,765255,20,4.0,1.73,18,3.6,1.67,29,5.8,2.39,0.77,0.79,0.58,0.5,53.95,114.14
63,440,44480,40254423,235,5.47,3.91,166,3.86,1.7,320,7.44,6.16,0.92,0.91,0.48,0.37,5.32,144.67
64,92,1474,612295,42,3.82,1.47,42,3.82,1.08,68,6.18,2.4,0.78,0.68,0.5,0.49,8.76,133.86
65,98,1418,324788,59,3.69,2.47,47,2.94,1.48,81,5.06,3.64,0.95,0.95,0.52,0.54,13.49,96.1
66,55,629,212957,38,3.17,1.7,29,2.42,1.16,50,4.17,2.92,0.76,0.73,0.52,0.49,9.64,96.89
70,932,210773,192550606,473,5.91,2.62,374,4.68,1.86,760,9.5,5.82,0.86,0.88,0.49,0.41,29.66,100.9
71,395,9413,4037785,199,5.69,3.09,135,3.86,1.88,325,9.29,6.78,0.95,0.94,0.5,0.41,12.62,95.11
72,11,89,15717,10,5.0,4.24,7,3.5,2.12,11,5.5,4.95,0.97,0.92,0.62,0.65,6.7,125.72
86,10,46,7402,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.58,0.6,2.22,147.78
87,132,6326,5764610,74,4.62,1.45,65,4.06,1.48,100,6.25,2.05,0.66,0.62,0.48,0.48,8.18,131.27
91,44,971,348098,28,5.6,4.51,12,2.4,1.14,41,8.2,6.83,0.73,0.63,0.55,0.47,10.79,89.85
92,35,352,151400,24,4.0,2.97,20,3.33,1.51,29,4.83,3.43,0.55,0.5,0.51,0.48,17.84,130.6
93,69,1932,1007804,46,4.6,1.07,42,4.2,1.03,54,5.4,1.71,0.68,0.6,0.58,0.58,6.5,152.39
98,68,1667,1480691,42,4.67,1.0,32,3.56,1.24,58,6.44,2.88,0.83,0.8,0.37,0.28,12.46,114.32
102,53,1420,892205,33,5.5,2.07,35,5.83,1.6,44,7.33,2.34,0.76,0.71,0.55,0.55,4.28,176.91
103,129,52446,73411141,82,3.57,1.44,100,4.35,2.04,104,4.52,1.73,0.98,0.97,0.55,0.51,3.1,176.7
104,166,861,298796,100,3.85,0.92,127,4.88,1.53,135,5.19,1.33,0.88,0.85,0.54,0.6,2.05,186.19
105,114,59743,84203277,69,3.63,1.34,80,4.21,1.69,84,4.42,1.54,0.99,0.98,0.52,0.54,4.05,158.36
106,94,7575,8840071,76,3.8,1.94,71,3.55,1.54,85,4.25,2.36,0.85,0.83,0.53,0.5,4.83,145.1
107,77,517,108496,62,3.44,1.29,64,3.56,1.42,65,3.61,1.38,0.93,0.92,0.59,0.57,3.73,155.27
108,170,31883,31662342,125,3.79,1.41,124,3.76,1.3,146,4.42,2.03,0.93,0.91,0.54,0.58,6.49,154.27
109,100,1403,880659,80,4.21,1.4,76,4.0,1.45,86,4.53,1.71,0.95,0.95,0.61,0.69,4.93,156.58
110,242,5287,3662023,183,4.26,1.63,176,4.09,1.6,205,4.77,2.22,0.92,0.92,0.5,0.46,3.37,138.31
111,203,10776,11599454,151,3.97,1.73,152,4.0,1.82,172,4.53,2.32,0.9,0.89,0.57,0.56,3.47,129.36
112,84,725,228196,63,3.5,1.5,58,3.22,1.44,69,3.83,1.65,0.97,0.96,0.49,0.51,4.71,138.2
113,112,1262,252833,88,3.52,1.9,82,3.28,1.54,101,4.04,2.54,0.97,0.95,0.54,0.52,8.55,116.7
114,132,1411,479612,100,3.45,1.7,93,3.21,1.61,119,4.1,2.26,0.9,0.88,0.57,0.56,7.1,123.2
115,95,1180,287281,73,2.7,1.23,74,2.74,1.32,87,3.22,1.67,0.91,0.9,0.65,0.63,4.71,116.22
116,101,1859,619827,92,2.71,1.36,87,2.56,1.33,96,2.82,1.4,0.95,0.95,0.69,0.7,6.54,112.1
117,153,16930,18095532,120,2.73,1.19,112,2.55,1.17,141,3.2,1.71,0.88,0.87,0.61,0.59,6.64,107.38
118,77,1794,1439629,63,2.1,0.99,59,1.97,0.85,76,2.53,1.17,0.91,0.91,0.51,0.45,6.52,86.94
119,119,2128,1369750,92,3.29,1.44,75,2.68,0.86,116,4.14,2.59,0.94,0.92,0.64,0.61,4.12,106.85
120,104,5229,4520682,86,2.87,1.11,81,2.7,1.24,97,3.23,1.72,0.88,0.86,0.64,0.62,7.41,108.85
121,33,320,186047,26,2.6,1.07,22,2.2,1.14,32,3.2,1.55,0.89,0.87,0.58,0.65,0.99,103.25
122,126,94668,132677878,90,3.0,1.11,87,2.9,1.21,113,3.77,2.13,0.99,0.99,0.64,0.63,6.04,122.3
123,122,1288,478294,106,2.72,1.36,107,2.74,1.23,116,2.97,1.71,0.89,0.87,0.67,0.65,3.99,107.11
124,91,1191,657083,77,2.41,1.39,72,2.25,1.08,88,2.75,1.57,0.84,0.83,0.58,0.58,5.27,99.7
125,164,3100,1556859,114,3.08,1.48,105,2.84,1.21,131,3.54,1.83,0.93,0.92,0.53,0.5,8.27,133.09
126,127,878,333533,89,3.71,1.33,83,3.46,1.18,96,4.0,2.02,0.93,0.9,0.73,0.77,3.88,173.56
127,236,4485,639035,143,3.04,1.3,149,3.17,1.29,167,3.55,1.68,0.91,0.89,0.62,0.64,3.92,161.63
128,162,1369,641581,109,3.52,1.39,113,3.65,1.6,130,4.19,1.78,0.96,0.96,0.62,0.62,5.19,126.31
129,139,2081,849174,104,2.6,1.26,99,2.48,1.3,127,3.18,1.71,0.97,0.97,0.63,0.63,7.39,91.94
130,90,22326,30799816,70,2.41,1.35,70,2.41,1.43,83,2.86,1.55,0.81,0.79,0.62,0.59,2.19,100.38
131,100,2354,1519159,85,2.93,1.39,83,2.86,1.46,94,3.24,1.55,0.93,0.92,0.67,0.68,6.24,113.96
133,34,996,610607,20,2.86,1.21,18,2.57,1.4,31,4.43,2.76,0.81,0.77,0.49,0.34,15.4,83.14
134,29,596,251479,12,3.0,0.82,10,2.5,0.58,23,5.75,2.99,0.81,0.74,0.39,0.24,21.59,91.45
135,41,691,256902,33,2.75,1.54,28,2.33,1.3,39,3.25,1.66,0.95,0.94,0.73,0.69,8.78,79.37
136,122,7270,5849221,70,3.04,1.22,54,2.35,1.15,100,4.35,2.33,0.86,0.85,0.53,0.47,16.56,84.69
139,80,34045,47595932,55,3.24,1.39,45,2.65,1.27,76,4.47,2.4,0.87,0.82,0.59,0.58,8.26,91.08
140,281,30523,30429953,167,3.8,2.74,106,2.41,1.09,245,5.57,5.09,0.86,0.84,0.55,0.49,13.31,94.93
141,213,15114,15241773,139,4.48,2.08,98,3.16,1.24,175,5.65,3.04,0.83,0.81,0.46,0.4,13.89,112.11
142,276,51298,56277057,194,4.51,2.58,129,3.0,1.2,244,5.67,4.32,0.82,0.78,0.58,0.58,11.3,107.7
