id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1513,7281,1229792,585,4.09,1.69,666,4.66,2.53,609,4.26,1.88,0.45,0.47,0.45,0.45,0.93,95.36
1,1807,11838,1546508,616,4.28,1.59,933,6.48,3.05,643,4.47,1.69,0.64,0.67,0.46,0.48,1.72,81.76
2,1433,5119,819655,541,3.76,1.55,566,3.93,1.69,564,3.92,1.67,0.37,0.38,0.43,0.42,0.35,93.0
3,2284,12621,1841954,619,4.3,1.81,821,5.7,3.0,658,4.57,2.0,0.57,0.62,0.47,0.48,1.2,80.8
4,2058,10997,1510479,699,4.85,1.99,924,6.42,3.41,745,5.17,2.14,0.57,0.59,0.43,0.43,0.75,102.49
5,2268,12891,1673348,718,4.99,1.79,1055,7.33,3.86,760,5.28,1.93,0.64,0.68,0.45,0.47,1.28,91.51
6,1641,5595,707901,613,4.26,1.82,637,4.42,1.99,636,4.42,2.01,0.38,0.4,0.43,0.42,0.08,92.11
7,2763,18090,2567210,685,4.76,1.7,1390,9.65,3.9,704,4.89,1.77,0.73,0.79,0.47,0.5,2.09,75.28
8,3617,25682,3718399,786,5.46,1.44,1811,12.58,3.4,874,6.07,1.64,0.81,0.88,0.5,0.56,2.31,84.29
9,3427,23852,3051258,822,5.71,1.39,1751,12.16,3.41,924,6.42,1.55,0.82,0.88,0.52,0.6,2.0,95.2
10,3058,21865,3068765,792,5.5,1.67,1479,10.27,4.05,845,5.87,1.73,0.77,0.82,0.47,0.53,1.8,99.89
11,4551,37930,5289209,980,6.81,1.55,2318,16.1,4.39,997,6.92,1.67,0.86,0.91,0.48,0.55,2.73,83.62
12,4820,38298,4959046,954,6.62,1.8,2329,16.17,5.64,971,6.74,1.85,0.83,0.88,0.48,0.55,2.48,79.77
13,3703,27389,3359150,752,5.22,1.73,1512,10.5,3.49,784,5.44,1.9,0.79,0.85,0.46,0.52,2.07,72.13
14,4022,31781,4240510,794,5.51,1.56,1613,11.2,3.5,815,5.66,1.7,0.78,0.86,0.45,0.51,2.02,71.34
15,3758,28003,3644104,801,5.56,2.14,1610,11.18,4.88,835,5.8,2.34,0.74,0.8,0.47,0.52,2.4,72.22
16,5297,42659,5533327,985,6.84,1.57,2710,18.82,5.42,1034,7.18,1.82,0.84,0.89,0.46,0.54,3.59,69.05
17,3641,27017,3829496,804,5.58,1.95,1882,13.07,6.44,861,5.98,2.29,0.78,0.84,0.45,0.49,2.33,77.48
18,3475,26677,3544233,778,5.4,1.58,1625,11.28,3.95,810,5.62,1.75,0.8,0.86,0.46,0.5,2.79,71.77
19,2441,12601,1644314,663,4.64,1.6,1123,7.85,4.02,696,4.87,1.72,0.59,0.62,0.46,0.5,1.69,83.57
20,2434,12917,1714828,688,4.99,1.86,1254,9.09,3.57,718,5.2,2.05,0.7,0.75,0.47,0.53,2.33,81.54
21,3231,21763,3009956,824,5.72,4.06,1812,12.58,4.43,903,6.27,5.44,0.84,0.89,0.44,0.5,3.6,77.49
22,2737,18691,3045643,678,4.81,1.86,1418,10.06,5.7,719,5.1,2.06,0.69,0.75,0.45,0.48,2.48,79.82
23,2856,17754,2472904,702,4.88,1.61,1388,9.64,3.73,737,5.12,1.81,0.73,0.79,0.46,0.49,2.32,75.44
24,3300,16153,2155992,701,4.87,1.69,1335,9.27,4.27,748,5.19,2.01,0.73,0.79,0.47,0.5,2.18,74.5
25,3477,16217,2193143,678,4.71,1.5,1366,9.49,2.78,715,4.97,1.72,0.82,0.88,0.49,0.54,2.16,72.42
26,2974,13765,1747191,651,4.52,1.67,1281,8.9,3.7,685,4.76,1.95,0.81,0.85,0.45,0.5,2.03,75.64
27,3334,16022,2084573,630,4.38,1.45,1464,10.17,2.92,667,4.63,1.59,0.86,0.9,0.45,0.51,2.66,71.0
28,2393,16482,2305456,645,4.48,1.55,1315,9.13,3.61,670,4.65,1.66,0.77,0.8,0.46,0.5,2.48,78.9
29,1293,5797,1200160,565,3.92,1.42,603,4.19,1.67,581,4.03,1.52,0.46,0.48,0.45,0.45,0.22,101.83
30,1502,7473,1242340,582,4.04,1.68,627,4.35,1.99,609,4.23,1.79,0.47,0.51,0.49,0.47,0.16,93.42
31,3954,12451,1735423,568,3.94,1.48,3030,21.04,201.91,595,4.13,1.58,0.43,0.45,0.47,0.45,0.28,95.52
32,1412,6665,1169011,606,4.24,1.74,640,4.48,1.92,633,4.43,1.86,0.46,0.48,0.42,0.39,0.33,104.03
33,1300,5090,661371,578,4.04,1.62,613,4.29,1.78,608,4.25,1.76,0.42,0.41,0.44,0.43,0.2,102.6
34,1406,5873,760846,572,4.0,1.56,638,4.46,2.38,596,4.17,1.74,0.42,0.43,0.47,0.45,0.13,97.81
35,1404,6812,1168406,565,3.92,1.57,594,4.12,1.78,593,4.12,1.76,0.44,0.49,0.44,0.4,0.25,92.92
36,1333,6955,1372947,548,3.83,1.72,583,4.08,1.95,573,4.01,1.9,0.41,0.43,0.45,0.42,0.52,94.33
37,1346,6143,1089820,548,3.81,1.7,588,4.08,2.29,568,3.94,1.77,0.41,0.42,0.43,0.39,0.3,95.17
38,1355,5064,937781,593,4.12,1.73,627,4.35,1.91,623,4.33,1.89,0.43,0.43,0.45,0.44,0.22,100.17
39,1107,2961,341834,585,4.06,1.5,627,4.35,1.77,619,4.3,1.63,0.43,0.39,0.37,0.38,0.22,114.39
40,2509,15991,2075577,656,4.56,1.56,1195,8.3,4.62,674,4.68,1.64,0.67,0.71,0.44,0.5,1.58,82.35
41,3741,26339,3405757,715,4.97,1.5,1649,11.45,3.64,737,5.12,1.62,0.81,0.88,0.47,0.55,2.39,67.48
42,2693,17053,2475760,683,4.74,1.76,1142,7.93,6.03,702,4.88,1.9,0.58,0.59,0.44,0.46,1.23,97.23
43,1854,9878,1455660,612,4.28,1.58,774,5.41,3.52,631,4.41,1.64,0.53,0.57,0.45,0.45,0.5,95.18
44,1567,6725,892702,647,4.49,1.59,694,4.82,1.89,669,4.65,1.72,0.49,0.52,0.46,0.44,0.31,100.7
45,1493,6995,1142251,589,4.09,1.66,618,4.29,1.85,612,4.25,1.82,0.43,0.46,0.46,0.44,0.32,93.38
46,1536,8606,1559963,564,3.92,1.52,752,5.22,3.81,587,4.08,1.66,0.47,0.48,0.44,0.43,0.63,91.93
47,1126,3776,478174,539,3.8,1.76,586,4.13,2.92,558,3.93,1.85,0.37,0.36,0.39,0.38,0.07,100.45
48,1940,11744,1478898,659,4.81,1.4,1111,8.11,3.58,692,5.05,1.49,0.79,0.79,0.4,0.48,1.87,130.03
49,1502,7486,1299052,586,4.28,1.79,627,4.58,2.01,619,4.52,1.96,0.53,0.54,0.44,0.43,0.4,122.74
50,1839,8576,1143492,728,5.06,1.64,858,5.96,2.62,754,5.24,1.76,0.56,0.57,0.44,0.44,0.84,116.67
51,3132,20307,3053329,786,5.46,1.81,1249,8.67,3.63,824,5.72,1.92,0.68,0.75,0.49,0.52,1.94,78.81
52,3216,26595,3628599,828,5.75,1.87,1532,10.64,4.67,868,6.03,2.09,0.75,0.8,0.45,0.49,1.92,84.24
