id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,38,2332,2132305,21,3.0,1.29,21,3.0,1.0,36,5.14,1.68,0.52,0.5,0.58,0.57,32.05,107.2
3,30,156,50520,24,4.8,1.48,27,5.4,1.82,29,5.8,1.92,1.0,1.0,0.51,0.51,0.27,200.61
4,18,83,17949,15,3.0,1.0,18,3.6,1.52,18,3.6,1.52,0.71,0.61,0.59,0.72,0.7,131.15
5,65,3040,2910700,43,4.3,1.57,24,2.4,1.07,57,5.7,2.06,0.99,0.99,0.4,0.29,75.29,139.98
6,57,458,130356,44,3.14,1.23,45,3.21,1.63,51,3.64,1.39,0.81,0.75,0.52,0.6,2.86,112.3
7,91,72616,85131770,46,4.6,3.2,28,2.8,1.62,73,7.3,5.98,0.78,0.71,0.37,0.25,45.11,125.53
8,18,83,20337,10,3.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.44,0.41,5.85,176.56
9,62,3140,463140,30,3.33,1.32,40,4.44,1.51,44,4.89,1.96,0.61,0.49,0.43,0.54,31.51,184.86
11,28,106,33660,18,3.6,1.52,17,3.4,1.14,18,3.6,1.52,0.99,1.0,0.57,0.66,0.05,196.99
12,41,131,17459,29,3.62,1.51,30,3.75,1.49,30,3.75,1.49,0.99,0.94,0.55,0.56,2.08,204.25
15,31,8091,1311279,17,3.4,2.07,22,4.4,3.21,25,5.0,4.06,0.18,0.09,0.49,0.69,17.67,139.83
16,33,237,57121,22,2.75,1.04,27,3.38,1.85,32,4.0,2.2,0.96,0.9,0.55,0.5,4.77,141.44
19,157,18416,19772214,81,5.06,3.96,66,4.12,2.22,137,8.56,7.04,0.84,0.81,0.45,0.41,21.52,108.87
20,23,478,121574,10,3.33,2.31,10,3.33,1.53,19,6.33,3.21,0.62,0.55,0.36,0.27,58.38,86.77
24,7,27,2561,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.4,0.54,13.02,147.96
25,10,61,18273,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.52,0.23,0.11,145.39
26,107,6579,5954744,51,8.5,3.27,17,2.83,1.83,90,15.0,7.54,0.98,0.98,0.38,0.27,59.06,127.02
27,477,135628,68303901,200,7.14,2.86,101,3.61,1.79,367,13.11,10.48,0.93,0.9,0.43,0.38,76.7,132.88
28,21,27,10648,16,3.2,0.84,19,3.8,1.48,20,4.0,1.87,0.56,0.24,0.35,0.7,0.54,129.97
29,59,412,133607,55,4.23,1.59,55,4.23,1.59,57,4.38,1.61,0.94,0.93,0.44,0.5,2.31,161.41
30,43,1149,617878,28,3.11,1.62,33,3.67,2.0,40,4.44,2.4,0.75,0.75,0.45,0.46,9.78,151.12
31,7,27,3371,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.7,0.62,0.64,0.62,166.12
33,57,18531,8477973,34,3.78,1.2,34,3.78,1.48,50,5.56,2.07,0.42,0.33,0.53,0.53,65.86,118.83
34,15,127,41791,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.86,0.95,0.36,0.22,4.39,154.0
39,22,229,73070,12,4.0,1.0,13,4.33,1.53,19,6.33,1.53,0.85,0.71,0.35,0.33,8.73,157.63
40,4,39,4688,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.55,3.42,122.16
43,6,22,5562,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.5,0.57,0.78,0.02,174.75
46,8,53,18248,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.59,0.86,3.9,119.34
48,61,496,168185,30,3.33,0.87,35,3.89,1.27,35,3.89,1.27,0.23,0.1,0.31,0.38,21.36,215.12
49,42,422,49536,23,3.83,1.6,21,3.5,1.38,25,4.17,1.47,0.84,0.8,0.57,0.6,8.22,186.65
50,70,89491,96277601,49,3.77,1.48,54,4.15,1.72,50,3.85,1.46,0.14,0.1,0.35,0.33,25.98,154.9
51,54,2636,485612,32,5.33,3.83,20,3.33,1.03,46,7.67,6.25,0.82,0.83,0.67,0.61,31.74,113.63
52,31,3106,1739479,27,3.86,1.21,25,3.57,1.27,28,4.0,1.29,0.87,0.86,0.49,0.4,54.08,123.2
55,58,460,92048,45,3.75,0.87,43,3.58,1.08,55,4.58,1.51,0.76,0.71,0.47,0.49,1.71,146.36
56,129,42424,8884971,84,5.6,2.1,55,3.67,1.54,114,7.6,3.87,0.82,0.8,0.5,0.41,38.2,152.76
59,55,2726,1861086,23,4.6,4.39,12,2.4,0.89,47,9.4,13.87,0.97,0.95,0.45,0.37,59.39,140.69
60,392,706287,783707342,44,3.38,2.36,374,28.77,93.52,48,3.69,3.01,0.23,0.23,0.31,0.21,46.58,114.82
61,8,59,9634,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.57,0.54,2.07,131.62
65,7,207,104224,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.92,0.98,7.32,121.61
66,10,2391,2837546,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.49,0.49,4.66,119.38
67,23,14074,16483636,15,5.0,1.0,16,5.33,0.58,18,6.0,1.0,0.58,0.53,0.5,0.45,18.69,134.67
68,16,134,27306,14,4.67,3.79,15,5.0,4.36,16,5.33,4.16,0.98,0.99,0.48,0.42,10.14,161.35
70,21,149,35165,18,9.0,2.83,17,8.5,0.71,20,10.0,2.83,0.97,0.97,0.52,0.25,2.46,144.48
74,22,155,21522,14,7.0,1.41,14,7.0,1.41,17,8.5,2.12,1.0,1.0,0.76,0.88,2.8,157.65
76,20,6967,8880183,11,3.67,1.15,13,4.33,1.15,17,5.67,1.15,0.68,0.67,0.46,0.4,24.82,146.76
80,8,56,10474,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.26,0.96,95.86
83,57,73483,67697053,46,3.83,1.75,41,3.42,2.02,49,4.08,1.98,0.75,0.72,0.51,0.45,12.83,125.86
84,50,314,180133,43,2.87,1.46,42,2.8,1.42,44,2.93,1.58,0.74,0.71,0.54,0.57,9.0,135.39
88,70,14574,815422,55,2.89,0.88,55,2.89,0.81,56,2.95,0.78,0.96,0.95,0.51,0.53,2.06,164.71
89,54,197,60432,44,3.38,1.61,43,3.31,1.38,45,3.46,1.85,0.98,0.98,0.42,0.43,0.83,164.91
90,46,135,34068,44,3.67,1.61,44,3.67,1.61,44,3.67,1.61,1.0,1.0,0.45,0.42,0.04,153.17
91,12,659,37293,9,3.0,0.0,11,3.67,0.58,12,4.0,0.0,0.3,0.23,0.29,0.27,86.9,141.25
92,13,9737,536994,11,3.67,2.08,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.62,0.5,15.84,127.8
98,10,54,9190,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.76,5.76,136.07
99,18,97,21427,15,3.0,0.71,17,3.4,0.89,16,3.2,0.45,0.97,0.99,0.6,0.65,3.12,180.53
100,17,101,50000,15,3.75,2.22,15,3.75,2.22,16,4.0,2.45,0.91,0.88,0.44,0.48,3.39,114.02
103,21,43,3114,12,4.0,0.0,18,6.0,1.0,16,5.33,0.58,1.0,1.0,0.31,0.39,2.76,211.72
105,46,69,4138,38,3.17,0.83,39,3.25,1.14,40,3.33,1.07,0.99,0.96,0.34,0.32,0.02,169.33
106,24,49,2650,22,2.2,1.14,22,2.2,1.14,22,2.2,1.14,1.0,1.0,0.48,0.47,0.01,119.41
110,13,63,9368,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.59,0.51,0.75,0.85,6.86,116.55
116,16,4386,5600824,11,2.75,1.26,13,3.25,1.71,15,3.75,1.26,0.8,0.79,0.56,0.58,77.88,100.64
123,38,7112,8240872,22,2.75,1.16,20,2.5,1.2,32,4.0,1.85,0.63,0.62,0.49,0.4,56.5,84.39
124,2,161,12518,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,24.26,59.0
125,25,90,10773,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.98,0.98,0.35,0.32,0.08,177.57
130,16,212,29533,14,3.5,2.08,14,3.5,1.91,16,4.0,2.58,1.0,1.0,0.73,0.69,12.23,106.3
136,7,88,32588,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.66,0.54,0.49,0.5,0.34,122.95
137,9,106,11902,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.26,66.08,119.84
139,62,3940,1627900,47,4.7,3.4,29,2.9,1.45,58,5.8,4.69,0.7,0.64,0.57,0.55,20.92,98.75
143,8,153,22125,8,4.0,4.24,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.44,0.62,142.28,71.85
150,11,1675,1702355,7,3.5,0.71,4,2.0,0.0,11,5.5,0.71,0.5,0.48,0.15,0.02,8.66,102.6
151,8,37,20542,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.47,0.6,4.62,131.94
159,23,283,41035,16,3.2,0.84,16,3.2,0.84,17,3.4,1.14,0.99,1.0,0.74,0.62,7.17,144.24
164,14,34,3932,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.87,0.9,0.43,0.57,0.05,127.57
165,9,80,11223,5,2.5,0.71,6,3.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.66,0.18,168.18
