id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,480,11683,4368796,297,8.74,4.3,124,3.65,1.79,411,12.09,6.63,0.92,0.92,0.57,0.53,48.83,104.04
1,424,33763,23581767,277,5.65,2.26,129,2.63,1.09,373,7.61,3.12,0.96,0.97,0.51,0.45,57.55,110.27
2,658,108974,96750208,401,7.57,3.55,161,3.04,1.4,566,10.68,5.93,0.95,0.94,0.49,0.44,61.54,109.14
3,508,208640,70933294,304,6.76,2.81,153,3.4,1.79,451,10.02,5.75,0.91,0.9,0.53,0.45,44.58,115.61
7,48,658,278436,38,3.8,1.69,30,3.0,0.94,45,4.5,2.22,0.95,0.93,0.51,0.46,5.84,130.0
8,51,585,297424,32,4.57,2.15,26,3.71,2.63,43,6.14,2.85,1.0,1.0,0.49,0.31,8.21,119.92
9,101,797,179085,53,3.31,1.14,59,3.69,1.35,71,4.44,1.71,0.95,0.92,0.52,0.54,6.39,174.82
10,323,27899,13651166,200,5.71,2.09,154,4.4,1.48,273,7.8,3.38,0.78,0.8,0.51,0.36,17.29,142.02
11,296,5292,4242506,157,5.06,1.86,115,3.71,1.3,223,7.19,3.38,0.82,0.72,0.37,0.33,4.61,148.96
14,138,7087,5504612,96,3.69,1.72,67,2.58,1.1,130,5.0,2.62,0.89,0.89,0.47,0.36,28.79,93.18
15,78,1159,601821,60,3.53,1.42,50,2.94,1.03,72,4.24,2.19,0.98,0.98,0.48,0.31,15.86,120.1
16,139,2186,869260,90,3.33,1.84,91,3.37,1.8,123,4.56,2.72,0.97,0.98,0.57,0.49,13.15,104.69
17,14,286,185662,12,4.0,2.65,13,4.33,2.89,14,4.67,3.21,0.67,0.67,0.68,0.5,8.51,91.15
21,15,122,28178,14,2.33,0.52,12,2.0,0.63,14,2.33,0.52,0.99,1.0,0.49,0.33,8.6,115.4
22,63,1484,471020,44,3.14,1.61,33,2.36,1.08,58,4.14,1.88,0.98,1.0,0.55,0.43,6.9,84.42
23,461,22742,17681425,236,5.76,2.06,129,3.15,1.41,320,7.8,3.48,0.92,0.89,0.44,0.32,23.35,112.43
