id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,120,5028,75,3.75,1.8,82,4.1,2.1,82,4.1,2.07,0.98,0.98,0.54,0.52,0.08,206.31
4,148,229,10275,122,3.7,1.53,137,4.15,1.77,138,4.18,1.81,0.95,0.92,0.43,0.4,0.09,218.9
8,137,194,8285,128,4.13,1.65,133,4.29,1.83,132,4.26,1.81,0.95,0.94,0.48,0.46,0.11,210.22
15,98,149,6576,89,3.18,1.59,97,3.46,2.06,95,3.39,1.91,0.94,0.91,0.58,0.57,0.1,230.48
23,175,313,20975,147,3.77,1.31,171,4.38,1.68,172,4.41,1.71,0.98,0.97,0.45,0.44,1.4,214.31
24,90,163,14287,83,3.77,1.31,89,4.05,1.5,89,4.05,1.5,0.98,0.97,0.53,0.52,0.46,215.08
50,69,92,3846,51,3.92,1.26,56,4.31,1.44,56,4.31,1.44,0.93,0.92,0.3,0.31,0.13,230.95
51,36,49,2031,29,4.83,1.47,35,5.83,1.72,35,5.83,1.72,0.96,0.95,0.37,0.37,0.06,234.18
57,10,15,690,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.92,0.87,0.48,0.41,0.0,125.51
58,67,95,4271,63,3.32,1.53,64,3.37,1.46,64,3.37,1.54,0.93,0.9,0.51,0.48,0.15,183.75
65,115,181,7806,108,3.0,1.31,112,3.11,1.39,113,3.14,1.4,0.95,0.94,0.53,0.52,0.56,206.91
66,18,31,1316,16,2.67,1.51,18,3.0,2.19,18,3.0,2.19,0.94,0.95,0.42,0.39,0.05,143.28
70,183,258,11027,168,3.91,1.41,175,4.07,1.52,173,4.02,1.49,0.91,0.89,0.47,0.46,0.06,212.77
95,17,28,1156,15,3.0,1.22,16,3.2,0.84,15,3.0,1.22,1.0,1.0,0.43,0.41,0.01,235.96
100,22,36,1533,20,2.22,1.2,21,2.33,1.22,20,2.22,1.2,0.92,0.91,0.56,0.55,0.01,244.18
101,127,179,15579,119,2.83,1.15,125,2.98,1.2,124,2.95,1.19,0.91,0.87,0.56,0.53,0.21,208.79
