id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,97,820,262053,79,3.43,1.65,82,3.57,1.78,93,4.04,2.25,0.92,0.91,0.67,0.67,10.6,105.68
2,212,2281,719537,175,3.98,1.5,174,3.95,1.52,195,4.43,1.76,0.94,0.93,0.53,0.53,9.01,126.49
3,64,591,174904,54,3.38,1.2,55,3.44,1.41,59,3.69,1.49,0.98,0.98,0.56,0.53,9.9,126.93
4,15,24,1960,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.42,0.44,4.12,118.65
5,193,1871,560145,157,3.74,1.38,161,3.83,1.46,176,4.19,1.69,0.97,0.97,0.56,0.51,5.42,114.67
6,389,3851,1192335,328,4.1,1.87,328,4.1,1.89,359,4.49,2.1,0.99,0.99,0.57,0.53,8.97,122.48
7,294,2725,727391,228,3.56,1.38,240,3.75,1.55,261,4.08,1.66,0.97,0.98,0.59,0.57,10.72,121.95
8,78,961,320212,66,3.88,1.45,67,3.94,1.75,75,4.41,1.54,0.97,0.96,0.57,0.56,13.7,124.12
9,12,89,8980,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.88,0.95,74.3,202.04
11,234,1884,573491,160,4.32,1.25,150,4.05,1.18,167,4.51,1.37,0.99,1.0,0.52,0.54,11.02,179.89
12,427,3872,1223152,300,4.11,1.51,289,3.96,1.69,331,4.53,1.85,0.98,0.98,0.53,0.53,15.31,156.66
13,361,4039,1275289,292,3.65,1.32,285,3.56,1.32,320,4.0,1.5,0.96,0.97,0.56,0.53,25.15,129.81
14,215,2644,842043,181,3.18,1.44,179,3.14,1.38,198,3.47,1.6,0.97,0.97,0.54,0.5,14.44,116.47
15,54,489,142727,52,2.74,1.1,50,2.63,0.96,52,2.74,1.1,0.99,1.0,0.72,0.72,68.28,108.62
16,154,2146,668370,121,3.67,1.36,126,3.82,1.67,142,4.3,1.91,0.98,0.99,0.6,0.59,11.44,123.26
