id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,219,141745,68357466,150,4.29,2.22,115,3.29,1.64,172,4.91,3.07,0.9,0.88,0.46,0.44,14.94,129.66
3,40,345,62531,34,3.4,1.51,28,2.8,1.75,34,3.4,1.51,0.99,0.99,0.46,0.4,52.74,116.37
4,28,401,183746,24,4.8,1.64,23,4.6,1.67,27,5.4,2.19,1.0,1.0,0.36,0.31,20.82,135.37
7,74,1077,452330,48,3.69,2.02,41,3.15,1.52,69,5.31,3.82,0.99,1.0,0.51,0.48,46.08,134.09
8,200,4636,4048653,152,4.22,1.73,149,4.14,1.46,180,5.0,2.32,0.97,0.93,0.47,0.43,3.46,124.76
9,195,692,154945,109,3.63,1.19,134,4.47,1.43,143,4.77,1.59,0.94,0.91,0.41,0.44,6.88,180.26
10,82,6546,7087991,50,3.57,0.76,57,4.07,1.27,62,4.43,1.34,0.88,0.86,0.54,0.53,6.84,176.97
14,51,464,326818,49,2.88,1.32,48,2.82,1.24,51,3.0,1.27,0.88,0.87,0.56,0.62,2.1,143.75
15,311,203997,233861803,240,3.08,1.37,257,3.29,1.68,280,3.59,2.03,0.89,0.86,0.44,0.44,3.07,144.24
16,515,868,94440,353,3.53,1.57,396,3.96,1.77,484,4.84,2.76,0.79,0.76,0.39,0.38,2.8,150.32
17,192,302,29750,147,3.13,1.5,165,3.51,1.76,185,3.94,2.16,0.83,0.8,0.48,0.48,1.73,144.26
21,40,174,34847,34,2.43,1.16,36,2.57,1.16,38,2.71,1.44,0.86,0.83,0.55,0.51,1.56,143.58
22,95,771,221446,80,2.96,1.09,83,3.07,1.33,90,3.33,1.36,0.95,0.95,0.58,0.54,6.93,112.07
23,81,8204,9575072,61,4.36,1.69,67,4.79,1.72,77,5.5,2.68,0.96,0.92,0.4,0.36,6.24,114.17
25,20,74,12618,11,3.67,2.08,9,3.0,1.0,13,4.33,2.52,0.9,0.95,0.49,0.45,1.09,102.07
28,138,1304,696119,93,5.81,9.97,52,3.25,1.34,125,7.81,14.83,0.92,0.91,0.53,0.54,4.09,128.64
29,113,3441,2859937,85,3.4,1.94,85,3.4,1.8,103,4.12,2.45,0.91,0.89,0.55,0.55,9.48,121.38
30,55,576,149134,38,2.38,1.36,38,2.38,1.09,52,3.25,1.73,0.96,0.98,0.56,0.49,12.54,93.02
32,726,2699,637694,563,40.21,17.84,605,43.21,20.23,701,50.07,24.08,0.32,0.39,0.62,0.58,12.73,117.44
36,49,59341,56184771,39,2.6,1.5,39,2.6,1.45,46,3.07,1.75,0.86,0.85,0.57,0.52,17.18,100.9
37,75,965,413330,57,3.56,1.55,54,3.38,2.03,71,4.44,2.19,0.98,0.99,0.57,0.55,12.19,103.39
38,47,4327,3974256,41,3.42,1.83,39,3.25,1.48,46,3.83,2.04,1.0,1.0,0.55,0.47,7.77,99.64
43,157,991,488131,134,3.62,1.55,132,3.57,1.46,148,4.0,2.08,0.88,0.86,0.48,0.48,2.84,135.97
45,36,220,27481,33,1.94,0.75,33,1.94,0.75,34,2.0,0.71,0.85,0.76,0.56,0.53,3.54,108.0
46,62,4425,4512797,49,4.08,1.62,49,4.08,1.62,59,4.92,2.39,0.94,0.9,0.6,0.55,24.89,113.12
49,89,4358,1289449,69,4.31,1.62,57,3.56,1.46,87,5.44,2.56,0.82,0.82,0.46,0.41,33.35,110.63
50,93,527,176994,66,3.67,1.41,66,3.67,1.41,71,3.94,1.73,0.98,0.98,0.44,0.39,10.04,176.67
51,106,869,291180,85,4.05,1.53,81,3.86,1.49,94,4.48,1.78,0.9,0.91,0.41,0.39,9.75,128.48
52,167,2204,621528,143,4.61,2.08,121,3.9,1.64,156,5.03,2.29,0.89,0.88,0.5,0.47,22.63,113.36
56,36,497,263407,30,5.0,1.79,22,3.67,1.51,35,5.83,2.14,0.87,0.86,0.52,0.46,7.96,113.11
57,41,2020,1717852,27,5.4,0.55,17,3.4,1.52,36,7.2,2.95,0.99,0.99,0.32,0.19,36.39,163.23
58,188,27039,27110078,106,3.79,2.56,80,2.86,1.24,143,5.11,5.17,0.98,0.96,0.43,0.4,45.65,125.62
59,109,32693,2256494,53,4.42,2.87,32,2.67,0.98,92,7.67,6.53,1.0,1.0,0.52,0.37,54.24,124.45
63,134,1064,552068,33,5.5,2.59,17,2.83,1.94,51,8.5,4.85,1.0,1.0,0.5,0.38,52.57,120.16
64,109,1953,1080942,46,5.11,1.45,27,3.0,1.12,75,8.33,7.31,1.0,1.0,0.32,0.19,15.98,123.84
65,29,40,1688,27,3.38,1.51,28,3.5,1.77,28,3.5,1.77,1.0,1.0,0.33,0.32,0.17,164.8
66,9,10,429,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.55,0.55,0.02,143.06
67,24,62,11458,21,3.5,1.05,22,3.67,1.03,23,3.83,0.75,1.0,1.0,0.41,0.3,1.13,152.08
70,274,7299,4201406,154,4.05,1.86,117,3.08,1.46,236,6.21,3.22,0.99,0.99,0.51,0.48,53.87,132.8
71,245,3337,1397643,150,4.29,1.43,108,3.09,1.07,219,6.26,3.87,0.99,0.99,0.5,0.42,53.12,141.32
72,60,1250,697728,40,5.0,1.93,32,4.0,1.51,51,6.38,2.92,0.98,0.99,0.47,0.37,4.45,129.51
85,24,44,3209,15,3.0,1.58,17,3.4,1.82,17,3.4,1.82,0.98,0.97,0.31,0.35,0.81,162.14
86,20,20,820,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.31,0.3,0.0,172.96
93,30,62,8434,26,3.71,1.7,29,4.14,2.04,29,4.14,2.04,0.96,0.89,0.3,0.32,2.41,165.38
94,6,9,376,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.46,0.45,0.15,206.1
101,3,4,218,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.83,0.8,0.07,119.33
105,12,506,345181,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.09,0.32,186.28
107,5,5,265,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.78,0.62,0.72,0.0,105.25
108,8,12,500,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.37,0.36,0.92,123.87
109,7,12,910,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.69,0.32,0.46,1.23,200.75
112,21,33,1646,17,2.12,0.83,17,2.12,0.83,17,2.12,0.83,0.92,0.88,0.52,0.49,0.2,113.98
113,8,12,512,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.85,0.27,0.24,1.68,174.75
116,10,12,492,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.6,0.6,0.02,101.7
119,27,46,8231,27,3.38,1.19,27,3.38,1.19,27,3.38,1.19,0.98,0.97,0.35,0.3,0.02,162.92
120,20,24,1020,19,2.11,1.05,19,2.11,1.05,19,2.11,1.05,0.93,0.92,0.62,0.63,0.06,114.21
128,187,21676,24132243,132,4.4,1.83,95,3.17,1.39,153,5.1,2.28,0.98,0.98,0.39,0.33,13.85,107.15
129,221,1464,407563,106,3.12,1.61,85,2.5,1.21,199,5.85,3.75,0.49,0.51,0.53,0.51,15.87,123.15
133,206,23653,25192779,106,6.24,2.7,59,3.47,1.23,146,8.59,8.62,0.99,0.99,0.42,0.35,27.71,162.79
134,94,2650,2002338,65,3.1,1.67,55,2.62,1.12,75,3.57,2.58,0.99,0.99,0.52,0.47,11.87,177.14
135,416,166030,179536967,164,4.56,2.09,115,3.19,1.39,261,7.25,4.81,0.96,0.94,0.41,0.3,41.61,161.58
136,263,37619,30773215,106,7.57,4.96,52,3.71,1.73,208,14.86,13.88,0.57,0.58,0.45,0.39,75.3,137.46
139,94,278,67502,84,2.8,1.16,88,2.93,1.23,92,3.07,1.44,0.94,0.92,0.52,0.51,0.44,120.86
140,961,1769,123193,425,3.32,1.77,359,2.8,1.32,915,7.15,4.58,0.33,0.35,0.5,0.49,6.25,147.72
141,287,451,40302,242,2.75,1.4,254,2.89,1.48,279,3.17,1.72,0.81,0.8,0.5,0.5,1.42,134.29
142,374,561,35141,267,3.0,1.62,282,3.17,1.62,350,3.93,2.42,0.76,0.74,0.47,0.47,2.34,154.61
143,632,904,36296,328,2.85,1.27,340,2.96,1.28,608,5.29,2.81,0.44,0.45,0.46,0.45,6.45,156.63
144,508,821,62418,311,2.83,1.43,307,2.79,1.43,490,4.45,2.47,0.5,0.49,0.51,0.5,4.75,138.36
145,453,606,24958,168,2.95,1.33,160,2.81,1.43,432,7.58,3.43,0.23,0.24,0.51,0.51,6.79,148.87
146,109,147,6693,100,2.94,1.3,107,3.15,1.44,105,3.09,1.46,0.94,0.92,0.48,0.46,0.06,137.41
147,574,1167,151503,366,3.27,1.55,346,3.09,1.81,537,4.79,2.82,0.56,0.56,0.54,0.53,4.65,134.84
148,305,530,52961,246,2.48,1.28,258,2.61,1.52,273,2.76,1.56,0.86,0.86,0.49,0.48,1.66,135.79
149,470,763,50405,307,3.1,1.56,296,2.99,1.56,436,4.4,2.66,0.55,0.54,0.53,0.53,5.72,147.88
150,273,466,30500,152,2.81,1.59,151,2.8,1.57,259,4.8,2.5,0.46,0.47,0.54,0.54,6.1,144.65
151,21,263,81462,20,2.86,1.07,18,2.57,0.79,20,2.86,1.07,0.95,0.94,0.47,0.47,34.09,138.0
154,289,208229,191737636,173,5.58,4.65,87,2.81,1.19,253,8.16,9.04,0.94,0.94,0.43,0.27,44.85,126.82
155,135,2549,869302,93,4.65,3.62,43,2.15,0.93,122,6.1,5.23,1.0,1.0,0.51,0.45,34.06,119.96
156,120,1545,776025,62,2.95,1.43,58,2.76,1.41,88,4.19,2.09,0.99,0.98,0.56,0.48,33.78,137.18
157,53,3202,2100466,38,2.38,1.02,31,1.94,0.85,49,3.06,2.02,0.96,0.97,0.7,0.57,45.97,124.18
161,61,399,49403,55,2.29,1.12,55,2.29,1.2,59,2.46,1.25,0.96,0.96,0.65,0.66,5.76,102.93
162,111,4949,4744668,93,2.51,1.07,95,2.57,1.07,104,2.81,1.31,0.84,0.81,0.5,0.48,4.34,122.37
163,382,27863,13507523,218,5.32,4.27,149,3.63,1.59,353,8.61,6.7,0.59,0.58,0.52,0.45,12.75,126.27
164,443,7126,3005549,250,5.0,3.7,202,4.04,2.25,409,8.18,6.44,0.62,0.64,0.53,0.45,9.99,117.41
165,232,3167,2375935,121,4.65,3.38,98,3.77,1.82,215,8.27,5.59,0.58,0.6,0.5,0.46,12.7,123.94
168,238,7144,6013573,149,3.63,2.5,137,3.34,1.35,167,4.07,3.14,0.85,0.84,0.48,0.46,7.93,118.01
169,225,4297,2329448,166,4.37,3.88,116,3.05,1.66,197,5.18,5.2,0.85,0.85,0.52,0.45,11.85,125.31
172,292,6087,3223979,140,5.83,3.32,115,4.79,1.89,193,8.04,5.09,0.97,0.96,0.57,0.47,11.01,124.48
