id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,812,27659,16492465,442,5.33,2.86,302,3.64,1.77,691,8.33,6.18,0.9,0.87,0.49,0.43,17.48,117.44
1,195,3153,1795793,151,3.68,1.85,145,3.54,1.72,177,4.32,2.17,0.74,0.73,0.53,0.45,6.34,108.9
2,365,10964,5755248,204,4.86,2.59,133,3.17,1.72,323,7.69,5.63,0.86,0.86,0.47,0.36,25.77,113.1
3,132,7141,5816988,90,3.75,1.45,68,2.83,1.17,125,5.21,2.78,0.67,0.6,0.52,0.45,12.26,95.74
4,326,6345,3365150,216,4.7,2.02,195,4.24,1.39,281,6.11,2.5,0.86,0.82,0.48,0.38,8.55,126.99
7,360,26205,21590692,210,4.88,1.95,138,3.21,1.17,309,7.19,3.76,0.81,0.79,0.46,0.39,23.37,105.02
8,372,11837,8857345,175,4.86,1.9,145,4.03,1.89,252,7.0,3.36,0.8,0.82,0.52,0.4,11.6,94.52
9,161,715,154340,82,3.28,1.21,107,4.28,1.57,110,4.4,1.66,0.99,0.98,0.5,0.59,2.72,189.67
10,251,14457,14725672,124,4.96,2.01,103,4.12,1.62,190,7.6,4.5,0.92,0.91,0.38,0.32,11.69,158.27
11,46,2872,2639048,30,5.0,1.1,28,4.67,0.82,39,6.5,2.59,0.84,0.84,0.5,0.4,9.14,150.85
14,148,2471,1481096,90,3.6,1.76,68,2.72,1.1,128,5.12,2.77,0.9,0.88,0.5,0.44,17.39,118.16
15,579,25724,21308790,306,6.95,4.52,139,3.16,1.61,490,11.14,8.72,0.91,0.89,0.45,0.33,44.13,98.02
16,296,7801,3366131,150,5.77,2.32,72,2.77,1.48,248,9.54,3.96,0.84,0.77,0.44,0.33,86.8,144.37
17,395,17739,14255910,185,5.14,2.26,125,3.47,1.78,324,9.0,7.9,0.78,0.79,0.47,0.39,38.7,117.99
21,64,19889,22289155,39,4.33,1.41,26,2.89,0.93,53,5.89,3.06,0.89,0.89,0.58,0.45,11.51,95.26
22,150,7562,5794600,99,4.3,1.43,79,3.43,1.24,140,6.09,2.31,0.9,0.89,0.46,0.42,30.81,113.33
23,305,267889,350826285,164,4.97,4.38,103,3.12,1.65,242,7.33,8.48,0.91,0.92,0.48,0.41,16.9,100.28
24,303,18185,15022013,190,5.59,2.51,122,3.59,1.97,276,8.12,4.94,0.99,0.99,0.45,0.35,23.51,103.27
