id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,361,30057,12412224,210,6.77,3.15,95,3.06,1.69,317,10.23,5.33,0.74,0.72,0.48,0.37,51.55,139.54
1,536,25059,17388521,305,7.44,5.58,129,3.15,1.11,478,11.66,11.74,0.96,0.96,0.46,0.29,75.73,134.97
2,16,955,825899,12,4.0,2.0,8,2.67,0.58,15,5.0,3.61,0.51,0.59,0.47,0.35,26.52,146.85
3,106,1856,1071842,77,3.85,1.53,65,3.25,1.45,99,4.95,1.88,0.97,0.96,0.47,0.36,8.84,150.23
4,245,9709,6834679,134,5.83,2.19,106,4.61,1.78,206,8.96,4.29,0.78,0.72,0.43,0.31,35.59,171.47
7,390,6963,2856397,262,7.08,2.94,144,3.89,1.37,346,9.35,4.71,0.97,0.98,0.47,0.35,29.45,133.54
8,241,22468,23358102,125,3.29,1.45,112,2.95,1.37,199,5.24,2.51,1.0,1.0,0.47,0.46,13.06,97.26
9,366,19244,16256995,212,4.82,2.3,190,4.32,1.31,276,6.27,3.62,0.99,0.99,0.5,0.41,29.41,181.18
10,62,739,345959,33,3.3,1.25,36,3.6,1.35,44,4.4,1.58,1.0,1.0,0.36,0.25,6.08,178.02
11,291,483197,519273072,130,5.0,1.36,127,4.88,1.53,172,6.62,3.18,0.96,0.94,0.4,0.33,3.72,152.8
14,43,534,120019,39,3.25,1.66,37,3.08,1.31,40,3.33,1.67,0.99,1.0,0.51,0.52,21.6,156.62
15,141,2143,836440,113,3.53,1.37,98,3.06,1.37,130,4.06,1.74,0.96,0.96,0.5,0.43,8.79,119.22
16,129,3253,1093891,97,5.11,3.2,61,3.21,1.36,116,6.11,3.65,0.94,0.91,0.54,0.5,65.5,133.07
17,354,7190,3815461,224,4.98,2.68,169,3.76,1.52,321,7.13,3.81,0.98,0.98,0.52,0.42,26.35,145.94
18,98,9565,9167679,61,4.36,1.95,36,2.57,1.16,87,6.21,3.66,0.93,0.93,0.39,0.23,7.62,98.93
21,331,26287,15761902,191,8.3,5.24,77,3.35,1.5,285,12.39,11.11,0.94,0.92,0.49,0.35,51.72,129.85
22,215,28132,28388881,151,4.31,2.43,118,3.37,1.82,195,5.57,3.79,0.85,0.84,0.53,0.48,19.28,120.07
23,124,1265,500848,91,4.14,1.91,80,3.64,1.92,114,5.18,2.54,0.97,0.97,0.44,0.39,6.72,125.71
24,487,254785,346577954,332,5.82,2.85,198,3.47,1.52,436,7.65,4.52,0.93,0.93,0.41,0.34,19.94,109.62
25,245,7901,7012232,84,4.94,2.25,65,3.82,1.55,142,8.35,4.89,0.74,0.73,0.48,0.41,7.06,80.78
26,57,630,153083,41,4.1,2.33,48,4.8,2.57,53,5.3,2.75,0.81,0.7,0.49,0.45,21.22,116.46
28,314,14692,10994639,177,4.54,2.35,118,3.03,1.27,261,6.69,3.87,0.97,0.98,0.5,0.35,22.35,128.23
29,410,64989,69881220,178,6.85,5.36,82,3.15,1.43,262,10.08,12.8,0.98,0.96,0.39,0.22,23.26,125.11
30,64,935,670739,52,3.25,1.13,51,3.19,1.17,60,3.75,1.44,0.85,0.82,0.49,0.48,5.44,136.33
31,130,5217,3968341,97,4.22,1.95,74,3.22,1.48,120,5.22,3.1,0.66,0.63,0.48,0.41,8.65,110.24
32,409,283830,241008002,233,6.47,3.84,144,4.0,1.74,351,9.75,7.93,0.78,0.75,0.45,0.29,34.05,117.9
33,65,1026,538130,49,3.77,1.92,48,3.69,1.84,54,4.15,2.34,0.91,0.94,0.47,0.51,16.48,121.26
35,68,720,246157,53,3.31,1.4,56,3.5,1.86,62,3.88,1.78,0.81,0.8,0.56,0.47,3.21,117.81
36,20,96,6419,20,2.5,1.07,20,2.5,1.07,20,2.5,1.07,1.0,1.0,0.49,0.43,0.01,123.43
37,44,898,663037,35,3.5,2.27,29,2.9,1.45,41,4.1,3.07,0.92,0.93,0.47,0.37,5.98,97.82
38,641,43467,36045901,188,6.71,4.62,347,12.39,34.74,508,18.14,41.84,0.82,0.82,0.39,0.26,15.95,101.74
39,99,3053,2518691,66,4.71,1.44,55,3.93,1.27,90,6.43,2.06,0.94,0.91,0.44,0.33,7.34,111.9
42,173,24832,26125564,108,5.14,2.63,88,4.19,2.02,134,6.38,3.61,0.82,0.82,0.41,0.28,9.77,130.21
43,66,4582,3944857,43,3.58,2.02,29,2.42,1.44,57,4.75,3.17,0.97,0.98,0.44,0.35,11.66,107.09
44,244,18894,16092820,109,4.36,4.32,65,2.6,1.5,195,7.8,8.77,0.65,0.61,0.56,0.48,32.6,90.1
45,208,44064,31823169,148,3.36,1.57,99,2.25,1.14,176,4.0,2.44,0.91,0.92,0.48,0.39,77.95,125.69
46,78,8940,3486818,49,3.77,1.69,40,3.08,1.38,63,4.85,2.54,0.99,0.98,0.46,0.38,35.25,149.8
47,263,7563,3270565,129,4.45,2.29,121,4.17,1.93,196,6.76,3.44,0.95,0.94,0.47,0.36,12.17,92.1
49,88,3788,1295780,63,5.73,4.58,35,3.18,1.4,83,7.55,7.88,0.98,0.97,0.52,0.36,39.92,141.59
50,472,23487,17084084,310,5.74,3.11,215,3.98,1.51,388,7.19,4.99,0.97,0.96,0.52,0.38,42.87,157.33
51,295,15365,12310521,175,5.65,4.19,96,3.1,1.35,238,7.68,7.93,0.82,0.77,0.45,0.42,6.64,120.89
52,190,7982,3194327,126,4.67,1.59,89,3.3,1.35,164,6.07,2.37,0.99,1.0,0.51,0.41,24.15,94.7
53,139,2565,859493,70,4.12,1.76,57,3.35,1.66,122,7.18,2.88,0.81,0.78,0.56,0.52,17.19,109.5
56,191,7539,5046790,118,4.37,3.69,90,3.33,1.24,158,5.85,6.8,1.0,0.99,0.46,0.32,15.96,176.44
57,392,24755,19589051,211,3.84,1.42,202,3.67,1.28,251,4.56,1.6,0.97,0.98,0.47,0.36,36.72,185.59
58,38,5415,7083300,24,4.8,1.48,23,4.6,1.52,28,5.6,2.07,0.97,0.89,0.26,0.2,4.65,171.52
59,342,36075,29385891,204,5.1,1.96,154,3.85,1.41,260,6.5,2.75,0.77,0.73,0.53,0.47,11.92,123.72
60,22,384,126744,18,3.6,2.07,15,3.0,1.22,20,4.0,2.35,0.87,0.82,0.48,0.44,7.61,120.26
63,115,3608,1136945,80,6.15,4.67,44,3.38,0.87,99,7.62,6.93,0.94,0.93,0.53,0.45,34.26,160.27
64,90,5719,5509618,68,3.78,1.8,62,3.44,1.54,77,4.28,2.24,0.93,0.93,0.46,0.46,15.84,145.25
65,88,246,44774,73,2.81,1.36,77,2.96,1.54,77,2.96,1.54,0.99,0.99,0.67,0.74,2.15,151.07
66,148,15392,18765828,106,4.42,2.47,83,3.46,1.59,127,5.29,3.14,0.86,0.86,0.52,0.5,12.47,125.89
67,196,33319,26747042,136,5.67,2.08,86,3.58,1.41,176,7.33,3.4,0.88,0.86,0.51,0.35,55.73,140.08
68,18,2155,2797372,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.09,0.0,0.02,109.38
69,27,362,262281,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.54,0.32,0.18,166.38
70,409,40259,37832310,149,4.97,2.11,101,3.37,1.47,208,6.93,3.03,0.83,0.77,0.45,0.3,32.1,137.19
71,81,1111,439554,66,3.47,1.07,57,3.0,0.94,75,3.95,1.47,0.94,0.95,0.6,0.5,16.86,137.47
72,132,1949,714837,101,3.74,1.4,87,3.22,1.37,123,4.56,1.76,0.87,0.87,0.53,0.44,8.79,103.06
73,24,184,61245,21,3.0,1.15,19,2.71,0.95,22,3.14,0.9,0.96,0.96,0.52,0.5,6.09,114.79
74,952,25831,14976575,571,6.42,3.42,358,4.02,1.62,796,8.94,6.81,0.99,1.0,0.51,0.46,64.57,154.72
75,790,9445,4279032,591,4.77,1.75,449,3.62,1.48,705,5.69,2.32,0.99,0.99,0.51,0.5,59.45,154.59
76,812,20682,19679953,561,4.49,1.89,413,3.3,1.57,721,5.77,2.79,0.99,0.98,0.57,0.54,66.7,138.89
77,900,8717,3042960,655,5.12,1.94,486,3.8,1.67,800,6.25,2.59,1.0,1.0,0.56,0.55,62.96,149.72
78,924,27336,20920681,664,5.31,1.74,499,3.99,1.59,824,6.59,2.7,1.0,1.0,0.52,0.46,65.66,148.86
79,720,18904,18604313,528,4.71,1.79,412,3.68,1.62,627,5.6,2.37,0.99,0.98,0.54,0.52,56.27,155.67
80,756,15399,3877682,520,4.09,1.76,383,3.02,1.53,669,5.27,2.6,1.0,1.0,0.54,0.49,73.28,145.95
81,643,11360,6429182,463,3.99,1.71,322,2.78,1.43,570,4.91,2.22,0.99,0.99,0.54,0.53,68.4,126.44
82,740,8888,3142346,535,4.12,1.61,394,3.03,1.5,670,5.15,2.44,0.99,0.99,0.55,0.5,68.56,138.21
83,722,8912,3428527,503,4.06,1.55,375,3.02,1.39,640,5.16,2.35,0.99,0.99,0.55,0.5,72.24,138.9
84,870,9096,3388481,594,4.75,1.68,446,3.57,1.56,750,6.0,2.43,0.99,0.99,0.55,0.53,63.57,149.65
85,999,33868,15216972,664,5.15,2.68,416,3.22,1.26,805,6.24,3.62,0.99,0.99,0.49,0.45,54.8,161.33
86,879,20401,6035924,593,4.6,2.35,410,3.18,1.36,734,5.69,3.25,0.99,0.99,0.55,0.54,59.68,159.44
87,860,17743,11507645,543,4.64,2.39,375,3.21,1.27,666,5.69,3.41,0.99,0.98,0.53,0.52,57.12,163.46
88,665,37711,27876868,418,5.1,2.55,276,3.37,1.38,553,6.74,3.68,0.99,0.99,0.54,0.49,50.79,159.75
91,145,3427,1930570,103,4.29,3.04,69,2.88,1.3,128,5.33,5.54,0.99,0.99,0.61,0.56,12.12,154.59
92,47,327,80501,39,3.25,2.09,36,3.0,1.81,47,3.92,2.75,0.96,0.94,0.69,0.65,10.51,151.78
93,93,8580,8373376,62,4.77,1.88,43,3.31,1.32,78,6.0,2.71,1.0,1.0,0.39,0.34,39.09,144.91
94,394,26306,22286805,269,4.14,1.83,233,3.58,1.43,344,5.29,3.63,0.98,0.98,0.45,0.35,21.69,162.92
95,281,13038,6922296,183,5.9,3.1,103,3.32,1.47,222,7.16,3.96,0.97,0.96,0.47,0.33,54.89,142.76
98,21,37590,35358181,18,4.5,1.0,16,4.0,1.41,19,4.75,1.26,0.93,0.8,0.38,0.33,14.29,164.0
99,111,3102,1492514,85,4.25,1.65,61,3.05,1.43,103,5.15,2.23,0.85,0.87,0.5,0.37,32.04,132.87
100,102,3132,1239607,90,3.6,1.78,68,2.72,1.51,94,3.76,1.76,1.0,1.0,0.52,0.41,79.4,110.01
101,155,12757,9553623,107,3.15,1.6,91,2.68,1.2,137,4.03,3.76,0.96,0.96,0.54,0.41,17.06,144.21
102,265,12643,12195654,56,6.22,4.79,45,5.0,1.5,80,8.89,6.9,1.0,1.0,0.48,0.38,3.31,169.01
103,263,3728,1412499,141,5.04,2.32,146,5.21,2.01,205,7.32,4.01,0.82,0.77,0.5,0.37,23.5,179.94
105,21,242,131664,16,2.67,1.21,17,2.83,1.17,17,2.83,1.6,0.85,0.84,0.66,0.56,3.61,144.3
106,69,360,103631,49,4.45,1.97,54,4.91,2.51,55,5.0,2.49,0.74,0.78,0.5,0.39,2.47,133.05
